Trainable parameters: 4718592
eval loss: 2.6261 | dt:  5792.80ms
epoch: 4/4 | step:  5583/6435 | loss: 2.1160 | lr: 4.2223e-05 | dt:  509.36ms
epoch: 4/4 | step:  5584/6435 | loss: 2.0644 | lr: 4.2195e-05 | dt:  442.53ms
epoch: 4/4 | step:  5585/6435 | loss: 2.0839 | lr: 4.2166e-05 | dt:  815.88ms
epoch: 4/4 | step:  5586/6435 | loss: 1.7723 | lr: 4.2138e-05 | dt:  595.19ms
epoch: 4/4 | step:  5587/6435 | loss: 2.0771 | lr: 4.2110e-05 | dt:  553.53ms
epoch: 4/4 | step:  5588/6435 | loss: 1.8161 | lr: 4.2082e-05 | dt:  488.88ms
epoch: 4/4 | step:  5589/6435 | loss: 1.9411 | lr: 4.2054e-05 | dt:  559.25ms
epoch: 4/4 | step:  5590/6435 | loss: 2.0123 | lr: 4.2026e-05 | dt:  698.44ms
epoch: 4/4 | step:  5591/6435 | loss: 2.0467 | lr: 4.1998e-05 | dt:  647.36ms
epoch: 4/4 | step:  5592/6435 | loss: 1.7461 | lr: 4.1970e-05 | dt:  695.64ms
epoch: 4/4 | step:  5593/6435 | loss: 1.9903 | lr: 4.1942e-05 | dt:  531.67ms
epoch: 4/4 | step:  5594/6435 | loss: 1.9694 | lr: 4.1914e-05 | dt:  471.86ms
epoch: 4/4 | step:  5595/6435 | loss: 2.1309 | lr: 4.1886e-05 | dt:  623.67ms
epoch: 4/4 | step:  5596/6435 | loss: 1.9955 | lr: 4.1858e-05 | dt:  699.21ms
epoch: 4/4 | step:  5597/6435 | loss: 2.2307 | lr: 4.1830e-05 | dt:  535.96ms
epoch: 4/4 | step:  5598/6435 | loss: 1.9056 | lr: 4.1803e-05 | dt:  491.70ms
epoch: 4/4 | step:  5599/6435 | loss: 1.9951 | lr: 4.1775e-05 | dt:  556.62ms
epoch: 4/4 | step:  5600/6435 | loss: 2.0079 | lr: 4.1747e-05 | dt:  519.68ms
eval loss: 2.0167 | dt:  4490.42ms
epoch: 4/4 | step:  5601/6435 | loss: 2.2269 | lr: 4.1719e-05 | dt:  715.88ms
epoch: 4/4 | step:  5602/6435 | loss: 2.0032 | lr: 4.1692e-05 | dt:  516.23ms
epoch: 4/4 | step:  5603/6435 | loss: 1.7146 | lr: 4.1664e-05 | dt:  590.59ms
epoch: 4/4 | step:  5604/6435 | loss: 1.9304 | lr: 4.1636e-05 | dt:  544.00ms
epoch: 4/4 | step:  5605/6435 | loss: 2.2158 | lr: 4.1609e-05 | dt:  583.44ms
epoch: 4/4 | step:  5606/6435 | loss: 1.9718 | lr: 4.1581e-05 | dt:  566.22ms
epoch: 4/4 | step:  5607/6435 | loss: 2.0364 | lr: 4.1554e-05 | dt:  543.08ms
epoch: 4/4 | step:  5608/6435 | loss: 2.0559 | lr: 4.1526e-05 | dt:  483.40ms
epoch: 4/4 | step:  5609/6435 | loss: 1.9817 | lr: 4.1499e-05 | dt:  761.51ms
epoch: 4/4 | step:  5610/6435 | loss: 1.9234 | lr: 4.1471e-05 | dt:  452.57ms
epoch: 4/4 | step:  5611/6435 | loss: 1.9958 | lr: 4.1444e-05 | dt:  539.91ms
epoch: 4/4 | step:  5612/6435 | loss: 1.9309 | lr: 4.1417e-05 | dt:  541.04ms
epoch: 4/4 | step:  5613/6435 | loss: 2.0137 | lr: 4.1389e-05 | dt:  488.27ms
epoch: 4/4 | step:  5614/6435 | loss: 1.9756 | lr: 4.1362e-05 | dt:  597.87ms
epoch: 4/4 | step:  5615/6435 | loss: 2.0387 | lr: 4.1335e-05 | dt:  404.36ms
epoch: 4/4 | step:  5616/6435 | loss: 1.8166 | lr: 4.1307e-05 | dt:  747.27ms
epoch: 4/4 | step:  5617/6435 | loss: 1.9692 | lr: 4.1280e-05 | dt:  525.02ms
epoch: 4/4 | step:  5618/6435 | loss: 2.0784 | lr: 4.1253e-05 | dt:  792.23ms
epoch: 4/4 | step:  5619/6435 | loss: 1.8994 | lr: 4.1226e-05 | dt:  480.19ms
epoch: 4/4 | step:  5620/6435 | loss: 2.1216 | lr: 4.1199e-05 | dt:  596.57ms
epoch: 4/4 | step:  5621/6435 | loss: 1.9201 | lr: 4.1172e-05 | dt:  470.54ms
epoch: 4/4 | step:  5622/6435 | loss: 2.0680 | lr: 4.1145e-05 | dt:  489.82ms
epoch: 4/4 | step:  5623/6435 | loss: 1.9599 | lr: 4.1118e-05 | dt:  631.42ms
epoch: 4/4 | step:  5624/6435 | loss: 2.0993 | lr: 4.1091e-05 | dt:  459.99ms
epoch: 4/4 | step:  5625/6435 | loss: 1.8592 | lr: 4.1064e-05 | dt:  489.50ms
epoch: 4/4 | step:  5626/6435 | loss: 1.8721 | lr: 4.1037e-05 | dt:  514.99ms
epoch: 4/4 | step:  5627/6435 | loss: 2.0230 | lr: 4.1010e-05 | dt:  573.38ms
epoch: 4/4 | step:  5628/6435 | loss: 1.9589 | lr: 4.0983e-05 | dt:  562.96ms
epoch: 4/4 | step:  5629/6435 | loss: 1.8722 | lr: 4.0956e-05 | dt:  478.48ms
epoch: 4/4 | step:  5630/6435 | loss: 2.1667 | lr: 4.0929e-05 | dt:  615.63ms
epoch: 4/4 | step:  5631/6435 | loss: 2.1100 | lr: 4.0903e-05 | dt:  811.76ms
epoch: 4/4 | step:  5632/6435 | loss: 2.1175 | lr: 4.0876e-05 | dt:  528.79ms
epoch: 4/4 | step:  5633/6435 | loss: 2.0706 | lr: 4.0849e-05 | dt:  685.84ms
epoch: 4/4 | step:  5634/6435 | loss: 2.1168 | lr: 4.0823e-05 | dt:  576.72ms
epoch: 4/4 | step:  5635/6435 | loss: 2.2594 | lr: 4.0796e-05 | dt:  628.28ms
epoch: 4/4 | step:  5636/6435 | loss: 2.1426 | lr: 4.0769e-05 | dt:  477.10ms
epoch: 4/4 | step:  5637/6435 | loss: 2.0472 | lr: 4.0743e-05 | dt:  700.76ms
epoch: 4/4 | step:  5638/6435 | loss: 2.1563 | lr: 4.0716e-05 | dt:  470.53ms
epoch: 4/4 | step:  5639/6435 | loss: 2.0942 | lr: 4.0690e-05 | dt:  611.68ms
epoch: 4/4 | step:  5640/6435 | loss: 2.0523 | lr: 4.0663e-05 | dt:  661.31ms
epoch: 4/4 | step:  5641/6435 | loss: 2.0430 | lr: 4.0637e-05 | dt:  598.72ms
epoch: 4/4 | step:  5642/6435 | loss: 2.1876 | lr: 4.0610e-05 | dt:  706.37ms
epoch: 4/4 | step:  5643/6435 | loss: 2.0303 | lr: 4.0584e-05 | dt:  515.78ms
epoch: 4/4 | step:  5644/6435 | loss: 2.1117 | lr: 4.0558e-05 | dt:  494.98ms
epoch: 4/4 | step:  5645/6435 | loss: 1.9881 | lr: 4.0531e-05 | dt:  625.29ms
epoch: 4/4 | step:  5646/6435 | loss: 1.9802 | lr: 4.0505e-05 | dt:  568.64ms
epoch: 4/4 | step:  5647/6435 | loss: 1.7461 | lr: 4.0479e-05 | dt:  654.87ms
epoch: 4/4 | step:  5648/6435 | loss: 2.0596 | lr: 4.0452e-05 | dt:  515.81ms
epoch: 4/4 | step:  5649/6435 | loss: 1.8800 | lr: 4.0426e-05 | dt:  737.04ms
epoch: 4/4 | step:  5650/6435 | loss: 2.0399 | lr: 4.0400e-05 | dt:  572.80ms
epoch: 4/4 | step:  5651/6435 | loss: 1.9291 | lr: 4.0374e-05 | dt:  514.14ms
epoch: 4/4 | step:  5652/6435 | loss: 1.9225 | lr: 4.0348e-05 | dt:  506.39ms
epoch: 4/4 | step:  5653/6435 | loss: 2.0000 | lr: 4.0322e-05 | dt:  419.03ms
epoch: 4/4 | step:  5654/6435 | loss: 1.9419 | lr: 4.0296e-05 | dt:  495.77ms
epoch: 4/4 | step:  5655/6435 | loss: 2.0760 | lr: 4.0270e-05 | dt:  604.93ms
epoch: 4/4 | step:  5656/6435 | loss: 1.6682 | lr: 4.0244e-05 | dt:  560.83ms
epoch: 4/4 | step:  5657/6435 | loss: 2.0883 | lr: 4.0218e-05 | dt:  485.51ms
epoch: 4/4 | step:  5658/6435 | loss: 2.0045 | lr: 4.0192e-05 | dt:  632.42ms
epoch: 4/4 | step:  5659/6435 | loss: 2.1044 | lr: 4.0166e-05 | dt:  532.01ms
epoch: 4/4 | step:  5660/6435 | loss: 1.9731 | lr: 4.0140e-05 | dt:  461.25ms
epoch: 4/4 | step:  5661/6435 | loss: 2.0624 | lr: 4.0114e-05 | dt:  637.28ms
epoch: 4/4 | step:  5662/6435 | loss: 1.7863 | lr: 4.0089e-05 | dt:  657.57ms
epoch: 4/4 | step:  5663/6435 | loss: 1.8491 | lr: 4.0063e-05 | dt:  528.94ms
epoch: 4/4 | step:  5664/6435 | loss: 2.0457 | lr: 4.0037e-05 | dt:  523.82ms
epoch: 4/4 | step:  5665/6435 | loss: 1.9036 | lr: 4.0011e-05 | dt:  463.69ms
epoch: 4/4 | step:  5666/6435 | loss: 2.0250 | lr: 3.9986e-05 | dt:  669.82ms
epoch: 4/4 | step:  5667/6435 | loss: 1.9752 | lr: 3.9960e-05 | dt:  450.53ms
epoch: 4/4 | step:  5668/6435 | loss: 2.0944 | lr: 3.9935e-05 | dt:  734.13ms
epoch: 4/4 | step:  5669/6435 | loss: 2.0677 | lr: 3.9909e-05 | dt:  460.91ms
epoch: 4/4 | step:  5670/6435 | loss: 1.8857 | lr: 3.9883e-05 | dt:  670.73ms
epoch: 4/4 | step:  5671/6435 | loss: 1.8377 | lr: 3.9858e-05 | dt:  442.13ms
epoch: 4/4 | step:  5672/6435 | loss: 2.0986 | lr: 3.9832e-05 | dt:  456.92ms
epoch: 4/4 | step:  5673/6435 | loss: 1.9912 | lr: 3.9807e-05 | dt:  533.27ms
epoch: 4/4 | step:  5674/6435 | loss: 2.1308 | lr: 3.9782e-05 | dt:  521.50ms
epoch: 4/4 | step:  5675/6435 | loss: 2.0025 | lr: 3.9756e-05 | dt:  503.48ms
epoch: 4/4 | step:  5676/6435 | loss: 2.0808 | lr: 3.9731e-05 | dt:  706.13ms
epoch: 4/4 | step:  5677/6435 | loss: 1.8897 | lr: 3.9706e-05 | dt:  644.42ms
epoch: 4/4 | step:  5678/6435 | loss: 1.8361 | lr: 3.9680e-05 | dt:  452.52ms
epoch: 4/4 | step:  5679/6435 | loss: 2.1312 | lr: 3.9655e-05 | dt:  573.48ms
epoch: 4/4 | step:  5680/6435 | loss: 2.0464 | lr: 3.9630e-05 | dt:  452.50ms
epoch: 4/4 | step:  5681/6435 | loss: 1.9550 | lr: 3.9605e-05 | dt:  648.69ms
epoch: 4/4 | step:  5682/6435 | loss: 2.1563 | lr: 3.9579e-05 | dt:  480.10ms
epoch: 4/4 | step:  5683/6435 | loss: 1.9009 | lr: 3.9554e-05 | dt:  505.64ms
epoch: 4/4 | step:  5684/6435 | loss: 2.1503 | lr: 3.9529e-05 | dt:  401.50ms
epoch: 4/4 | step:  5685/6435 | loss: 2.0403 | lr: 3.9504e-05 | dt:  617.27ms
epoch: 4/4 | step:  5686/6435 | loss: 2.1289 | lr: 3.9479e-05 | dt:  453.18ms
epoch: 4/4 | step:  5687/6435 | loss: 2.0801 | lr: 3.9454e-05 | dt:  492.52ms
epoch: 4/4 | step:  5688/6435 | loss: 1.9285 | lr: 3.9429e-05 | dt:  475.18ms
epoch: 4/4 | step:  5689/6435 | loss: 2.0732 | lr: 3.9404e-05 | dt:  567.32ms
epoch: 4/4 | step:  5690/6435 | loss: 2.0219 | lr: 3.9379e-05 | dt:  548.87ms
epoch: 4/4 | step:  5691/6435 | loss: 2.1126 | lr: 3.9355e-05 | dt:  617.93ms
epoch: 4/4 | step:  5692/6435 | loss: 1.8580 | lr: 3.9330e-05 | dt:  424.11ms
epoch: 4/4 | step:  5693/6435 | loss: 1.9414 | lr: 3.9305e-05 | dt:  547.83ms
epoch: 4/4 | step:  5694/6435 | loss: 1.8575 | lr: 3.9280e-05 | dt:  553.97ms
epoch: 4/4 | step:  5695/6435 | loss: 1.7282 | lr: 3.9255e-05 | dt:  485.49ms
epoch: 4/4 | step:  5696/6435 | loss: 1.9585 | lr: 3.9231e-05 | dt:  516.21ms
epoch: 4/4 | step:  5697/6435 | loss: 1.9118 | lr: 3.9206e-05 | dt:  497.12ms
epoch: 4/4 | step:  5698/6435 | loss: 2.2451 | lr: 3.9181e-05 | dt:  529.99ms
epoch: 4/4 | step:  5699/6435 | loss: 2.2020 | lr: 3.9157e-05 | dt:  614.96ms
epoch: 4/4 | step:  5700/6435 | loss: 2.1859 | lr: 3.9132e-05 | dt:  464.90ms
eval loss: 2.0315 | dt:  4462.04ms
epoch: 4/4 | step:  5701/6435 | loss: 2.0284 | lr: 3.9108e-05 | dt:  491.90ms
epoch: 4/4 | step:  5702/6435 | loss: 1.7251 | lr: 3.9083e-05 | dt:  456.34ms
epoch: 4/4 | step:  5703/6435 | loss: 1.8552 | lr: 3.9059e-05 | dt:  525.10ms
epoch: 4/4 | step:  5704/6435 | loss: 2.1051 | lr: 3.9034e-05 | dt:  628.18ms
epoch: 4/4 | step:  5705/6435 | loss: 1.8882 | lr: 3.9010e-05 | dt:  516.67ms
epoch: 4/4 | step:  5706/6435 | loss: 1.8118 | lr: 3.8985e-05 | dt:  638.70ms
epoch: 4/4 | step:  5707/6435 | loss: 2.0472 | lr: 3.8961e-05 | dt:  653.48ms
epoch: 4/4 | step:  5708/6435 | loss: 1.9388 | lr: 3.8937e-05 | dt:  510.44ms
epoch: 4/4 | step:  5709/6435 | loss: 2.0124 | lr: 3.8912e-05 | dt:  641.72ms
epoch: 4/4 | step:  5710/6435 | loss: 1.9842 | lr: 3.8888e-05 | dt:  617.19ms
epoch: 4/4 | step:  5711/6435 | loss: 1.9698 | lr: 3.8864e-05 | dt:  580.04ms
epoch: 4/4 | step:  5712/6435 | loss: 1.9397 | lr: 3.8840e-05 | dt:  479.38ms
epoch: 4/4 | step:  5713/6435 | loss: 2.2157 | lr: 3.8815e-05 | dt:  572.16ms
epoch: 4/4 | step:  5714/6435 | loss: 1.9651 | lr: 3.8791e-05 | dt:  394.26ms
epoch: 4/4 | step:  5715/6435 | loss: 2.0875 | lr: 3.8767e-05 | dt:  466.52ms
epoch: 4/4 | step:  5716/6435 | loss: 1.8596 | lr: 3.8743e-05 | dt:  692.57ms
epoch: 4/4 | step:  5717/6435 | loss: 1.9833 | lr: 3.8719e-05 | dt:  526.21ms
epoch: 4/4 | step:  5718/6435 | loss: 2.0183 | lr: 3.8695e-05 | dt:  447.73ms
epoch: 4/4 | step:  5719/6435 | loss: 1.8965 | lr: 3.8671e-05 | dt:  543.63ms
epoch: 4/4 | step:  5720/6435 | loss: 1.8822 | lr: 3.8647e-05 | dt:  503.64ms
epoch: 4/4 | step:  5721/6435 | loss: 1.8613 | lr: 3.8623e-05 | dt:  473.63ms
epoch: 4/4 | step:  5722/6435 | loss: 1.9626 | lr: 3.8599e-05 | dt:  651.18ms
epoch: 4/4 | step:  5723/6435 | loss: 1.6988 | lr: 3.8576e-05 | dt:  571.25ms
epoch: 4/4 | step:  5724/6435 | loss: 2.0546 | lr: 3.8552e-05 | dt:  462.51ms
epoch: 4/4 | step:  5725/6435 | loss: 1.9622 | lr: 3.8528e-05 | dt:  643.44ms
epoch: 4/4 | step:  5726/6435 | loss: 1.9828 | lr: 3.8504e-05 | dt:  548.56ms
epoch: 4/4 | step:  5727/6435 | loss: 2.1577 | lr: 3.8481e-05 | dt:  499.65ms
epoch: 4/4 | step:  5728/6435 | loss: 1.9292 | lr: 3.8457e-05 | dt:  727.93ms
epoch: 4/4 | step:  5729/6435 | loss: 2.0851 | lr: 3.8433e-05 | dt:  702.44ms
epoch: 4/4 | step:  5730/6435 | loss: 2.0799 | lr: 3.8410e-05 | dt:  539.98ms
epoch: 4/4 | step:  5731/6435 | loss: 2.0834 | lr: 3.8386e-05 | dt:  606.14ms
epoch: 4/4 | step:  5732/6435 | loss: 1.9206 | lr: 3.8362e-05 | dt:  561.55ms
epoch: 4/4 | step:  5733/6435 | loss: 1.8430 | lr: 3.8339e-05 | dt:  458.68ms
epoch: 4/4 | step:  5734/6435 | loss: 2.0535 | lr: 3.8315e-05 | dt:  543.38ms
epoch: 4/4 | step:  5735/6435 | loss: 1.9007 | lr: 3.8292e-05 | dt:  514.23ms
epoch: 4/4 | step:  5736/6435 | loss: 1.8943 | lr: 3.8268e-05 | dt:  436.02ms
epoch: 4/4 | step:  5737/6435 | loss: 2.0390 | lr: 3.8245e-05 | dt:  540.45ms
epoch: 4/4 | step:  5738/6435 | loss: 1.8908 | lr: 3.8222e-05 | dt:  652.34ms
epoch: 4/4 | step:  5739/6435 | loss: 2.0617 | lr: 3.8198e-05 | dt:  903.70ms
epoch: 4/4 | step:  5740/6435 | loss: 2.1474 | lr: 3.8175e-05 | dt:  480.24ms
epoch: 4/4 | step:  5741/6435 | loss: 2.1675 | lr: 3.8152e-05 | dt:  546.80ms
epoch: 4/4 | step:  5742/6435 | loss: 2.3306 | lr: 3.8129e-05 | dt:  589.42ms
epoch: 4/4 | step:  5743/6435 | loss: 1.9220 | lr: 3.8105e-05 | dt:  518.01ms
epoch: 4/4 | step:  5744/6435 | loss: 2.1404 | lr: 3.8082e-05 | dt:  689.10ms
epoch: 4/4 | step:  5745/6435 | loss: 1.9822 | lr: 3.8059e-05 | dt:  751.13ms
epoch: 4/4 | step:  5746/6435 | loss: 2.0661 | lr: 3.8036e-05 | dt:  613.54ms
epoch: 4/4 | step:  5747/6435 | loss: 2.0346 | lr: 3.8013e-05 | dt:  647.55ms
epoch: 4/4 | step:  5748/6435 | loss: 1.9372 | lr: 3.7990e-05 | dt:  605.10ms
epoch: 4/4 | step:  5749/6435 | loss: 1.8048 | lr: 3.7967e-05 | dt:  704.49ms
epoch: 4/4 | step:  5750/6435 | loss: 1.8827 | lr: 3.7944e-05 | dt:  534.92ms
epoch: 4/4 | step:  5751/6435 | loss: 2.0603 | lr: 3.7921e-05 | dt:  477.23ms
epoch: 4/4 | step:  5752/6435 | loss: 1.7666 | lr: 3.7898e-05 | dt:  545.33ms
epoch: 4/4 | step:  5753/6435 | loss: 2.0319 | lr: 3.7875e-05 | dt:  486.03ms
epoch: 4/4 | step:  5754/6435 | loss: 1.8449 | lr: 3.7852e-05 | dt:  441.71ms
epoch: 4/4 | step:  5755/6435 | loss: 1.8106 | lr: 3.7829e-05 | dt:  512.96ms
epoch: 4/4 | step:  5756/6435 | loss: 1.6490 | lr: 3.7807e-05 | dt:  597.47ms
epoch: 4/4 | step:  5757/6435 | loss: 1.5397 | lr: 3.7784e-05 | dt:  719.61ms
epoch: 4/4 | step:  5758/6435 | loss: 1.7077 | lr: 3.7761e-05 | dt:  611.33ms
epoch: 4/4 | step:  5759/6435 | loss: 2.1871 | lr: 3.7738e-05 | dt:  566.82ms
epoch: 4/4 | step:  5760/6435 | loss: 2.0817 | lr: 3.7716e-05 | dt:  431.02ms
epoch: 4/4 | step:  5761/6435 | loss: 2.1981 | lr: 3.7693e-05 | dt:  569.63ms
epoch: 4/4 | step:  5762/6435 | loss: 2.0884 | lr: 3.7671e-05 | dt:  517.08ms
epoch: 4/4 | step:  5763/6435 | loss: 2.2132 | lr: 3.7648e-05 | dt:  444.79ms
epoch: 4/4 | step:  5764/6435 | loss: 1.9852 | lr: 3.7626e-05 | dt:  439.62ms
epoch: 4/4 | step:  5765/6435 | loss: 1.9791 | lr: 3.7603e-05 | dt:  537.90ms
epoch: 4/4 | step:  5766/6435 | loss: 2.0108 | lr: 3.7581e-05 | dt:  448.33ms
epoch: 4/4 | step:  5767/6435 | loss: 1.9586 | lr: 3.7558e-05 | dt:  592.49ms
epoch: 4/4 | step:  5768/6435 | loss: 1.9518 | lr: 3.7536e-05 | dt:  502.94ms
epoch: 4/4 | step:  5769/6435 | loss: 2.0116 | lr: 3.7513e-05 | dt:  627.40ms
epoch: 4/4 | step:  5770/6435 | loss: 2.1299 | lr: 3.7491e-05 | dt:  555.95ms
epoch: 4/4 | step:  5771/6435 | loss: 1.7432 | lr: 3.7469e-05 | dt:  500.60ms
epoch: 4/4 | step:  5772/6435 | loss: 1.9227 | lr: 3.7446e-05 | dt:  647.31ms
epoch: 4/4 | step:  5773/6435 | loss: 2.0048 | lr: 3.7424e-05 | dt:  526.16ms
epoch: 4/4 | step:  5774/6435 | loss: 1.7527 | lr: 3.7402e-05 | dt:  560.98ms
epoch: 4/4 | step:  5775/6435 | loss: 2.0817 | lr: 3.7380e-05 | dt:  595.56ms
epoch: 4/4 | step:  5776/6435 | loss: 2.0897 | lr: 3.7358e-05 | dt:  499.98ms
epoch: 4/4 | step:  5777/6435 | loss: 1.7669 | lr: 3.7336e-05 | dt:  799.90ms
epoch: 4/4 | step:  5778/6435 | loss: 2.0258 | lr: 3.7314e-05 | dt:  526.60ms
epoch: 4/4 | step:  5779/6435 | loss: 2.0039 | lr: 3.7291e-05 | dt:  445.67ms
epoch: 4/4 | step:  5780/6435 | loss: 2.1587 | lr: 3.7269e-05 | dt:  598.69ms
epoch: 4/4 | step:  5781/6435 | loss: 2.1661 | lr: 3.7247e-05 | dt:  500.13ms
epoch: 4/4 | step:  5782/6435 | loss: 2.0745 | lr: 3.7226e-05 | dt:  556.91ms
epoch: 4/4 | step:  5783/6435 | loss: 2.1722 | lr: 3.7204e-05 | dt:  538.36ms
epoch: 4/4 | step:  5784/6435 | loss: 2.0577 | lr: 3.7182e-05 | dt:  538.12ms
epoch: 4/4 | step:  5785/6435 | loss: 2.1169 | lr: 3.7160e-05 | dt:  609.72ms
epoch: 4/4 | step:  5786/6435 | loss: 2.1186 | lr: 3.7138e-05 | dt:  926.67ms
epoch: 4/4 | step:  5787/6435 | loss: 2.1386 | lr: 3.7116e-05 | dt:  505.15ms
epoch: 4/4 | step:  5788/6435 | loss: 1.9132 | lr: 3.7095e-05 | dt:  671.64ms
epoch: 4/4 | step:  5789/6435 | loss: 2.2100 | lr: 3.7073e-05 | dt:  556.33ms
epoch: 4/4 | step:  5790/6435 | loss: 2.0197 | lr: 3.7051e-05 | dt:  661.71ms
epoch: 4/4 | step:  5791/6435 | loss: 1.8011 | lr: 3.7029e-05 | dt:  483.29ms
epoch: 4/4 | step:  5792/6435 | loss: 2.1508 | lr: 3.7008e-05 | dt:  513.67ms
epoch: 4/4 | step:  5793/6435 | loss: 2.1100 | lr: 3.6986e-05 | dt:  534.22ms
epoch: 4/4 | step:  5794/6435 | loss: 2.1723 | lr: 3.6965e-05 | dt:  544.04ms
epoch: 4/4 | step:  5795/6435 | loss: 1.9446 | lr: 3.6943e-05 | dt:  500.29ms
epoch: 4/4 | step:  5796/6435 | loss: 1.9367 | lr: 3.6922e-05 | dt:  441.82ms
epoch: 4/4 | step:  5797/6435 | loss: 2.0343 | lr: 3.6900e-05 | dt:  767.86ms
epoch: 4/4 | step:  5798/6435 | loss: 1.9824 | lr: 3.6879e-05 | dt:  483.53ms
epoch: 4/4 | step:  5799/6435 | loss: 2.0543 | lr: 3.6857e-05 | dt:  445.78ms
epoch: 4/4 | step:  5800/6435 | loss: 1.9232 | lr: 3.6836e-05 | dt:  579.44ms
eval loss: 2.0246 | dt:  4302.04ms
epoch: 4/4 | step:  5801/6435 | loss: 1.8191 | lr: 3.6815e-05 | dt:  405.27ms
epoch: 4/4 | step:  5802/6435 | loss: 2.2372 | lr: 3.6793e-05 | dt:  546.35ms
epoch: 4/4 | step:  5803/6435 | loss: 2.2783 | lr: 3.6772e-05 | dt:  433.45ms
epoch: 4/4 | step:  5804/6435 | loss: 1.9129 | lr: 3.6751e-05 | dt:  558.93ms
epoch: 4/4 | step:  5805/6435 | loss: 2.0911 | lr: 3.6730e-05 | dt:  462.03ms
epoch: 4/4 | step:  5806/6435 | loss: 1.9120 | lr: 3.6709e-05 | dt:  560.86ms
epoch: 4/4 | step:  5807/6435 | loss: 2.1493 | lr: 3.6687e-05 | dt:  546.23ms
epoch: 4/4 | step:  5808/6435 | loss: 1.8624 | lr: 3.6666e-05 | dt:  500.63ms
epoch: 4/4 | step:  5809/6435 | loss: 1.9236 | lr: 3.6645e-05 | dt:  610.41ms
epoch: 4/4 | step:  5810/6435 | loss: 2.1495 | lr: 3.6624e-05 | dt:  487.59ms
epoch: 4/4 | step:  5811/6435 | loss: 2.1925 | lr: 3.6603e-05 | dt:  501.41ms
epoch: 4/4 | step:  5812/6435 | loss: 1.9708 | lr: 3.6582e-05 | dt:  633.44ms
epoch: 4/4 | step:  5813/6435 | loss: 2.0313 | lr: 3.6561e-05 | dt:  537.89ms
epoch: 4/4 | step:  5814/6435 | loss: 1.8753 | lr: 3.6540e-05 | dt:  428.64ms
epoch: 4/4 | step:  5815/6435 | loss: 2.0172 | lr: 3.6519e-05 | dt:  580.88ms
epoch: 4/4 | step:  5816/6435 | loss: 1.8440 | lr: 3.6499e-05 | dt:  833.06ms
epoch: 4/4 | step:  5817/6435 | loss: 1.6548 | lr: 3.6478e-05 | dt:  733.33ms
epoch: 4/4 | step:  5818/6435 | loss: 1.9378 | lr: 3.6457e-05 | dt:  416.52ms
epoch: 4/4 | step:  5819/6435 | loss: 1.7647 | lr: 3.6436e-05 | dt:  791.29ms
epoch: 4/4 | step:  5820/6435 | loss: 1.9505 | lr: 3.6416e-05 | dt:  570.20ms
epoch: 4/4 | step:  5821/6435 | loss: 1.8203 | lr: 3.6395e-05 | dt:  506.48ms
epoch: 4/4 | step:  5822/6435 | loss: 1.9998 | lr: 3.6374e-05 | dt:  575.49ms
epoch: 4/4 | step:  5823/6435 | loss: 2.0684 | lr: 3.6354e-05 | dt:  589.07ms
epoch: 4/4 | step:  5824/6435 | loss: 2.0978 | lr: 3.6333e-05 | dt:  463.07ms
epoch: 4/4 | step:  5825/6435 | loss: 2.0371 | lr: 3.6313e-05 | dt:  541.92ms
epoch: 4/4 | step:  5826/6435 | loss: 1.9129 | lr: 3.6292e-05 | dt:  737.38ms
epoch: 4/4 | step:  5827/6435 | loss: 1.8274 | lr: 3.6272e-05 | dt:  746.09ms
epoch: 4/4 | step:  5828/6435 | loss: 1.9923 | lr: 3.6251e-05 | dt:  570.53ms
epoch: 4/4 | step:  5829/6435 | loss: 1.9706 | lr: 3.6231e-05 | dt:  631.14ms
epoch: 4/4 | step:  5830/6435 | loss: 1.9717 | lr: 3.6210e-05 | dt:  468.21ms
epoch: 4/4 | step:  5831/6435 | loss: 1.9717 | lr: 3.6190e-05 | dt:  493.15ms
epoch: 4/4 | step:  5832/6435 | loss: 1.8405 | lr: 3.6170e-05 | dt:  406.87ms
epoch: 4/4 | step:  5833/6435 | loss: 1.9786 | lr: 3.6149e-05 | dt:  504.69ms
epoch: 4/4 | step:  5834/6435 | loss: 2.1185 | lr: 3.6129e-05 | dt:  515.29ms
epoch: 4/4 | step:  5835/6435 | loss: 2.0095 | lr: 3.6109e-05 | dt:  458.04ms
epoch: 4/4 | step:  5836/6435 | loss: 1.9220 | lr: 3.6089e-05 | dt:  653.00ms
epoch: 4/4 | step:  5837/6435 | loss: 1.6478 | lr: 3.6068e-05 | dt:  851.53ms
epoch: 4/4 | step:  5838/6435 | loss: 2.0942 | lr: 3.6048e-05 | dt:  517.83ms
epoch: 4/4 | step:  5839/6435 | loss: 2.0582 | lr: 3.6028e-05 | dt:  470.77ms
epoch: 4/4 | step:  5840/6435 | loss: 1.8425 | lr: 3.6008e-05 | dt:  766.59ms
epoch: 4/4 | step:  5841/6435 | loss: 1.9761 | lr: 3.5988e-05 | dt:  607.66ms
epoch: 4/4 | step:  5842/6435 | loss: 2.0536 | lr: 3.5968e-05 | dt:  713.07ms
epoch: 4/4 | step:  5843/6435 | loss: 1.9567 | lr: 3.5948e-05 | dt:  435.54ms
epoch: 4/4 | step:  5844/6435 | loss: 1.8322 | lr: 3.5928e-05 | dt:  541.51ms
