Trainable parameters: 589824
eval loss: 2.6261 | dt:  3518.38ms
epoch: 1/4 | step:     1/6435 | loss: 3.1246 | lr: 1.5544e-06 | dt:  351.28ms
epoch: 3/4 | step:  3474/6435 | loss: 2.2781 | lr: 1.5414e-04 | dt:  603.43ms
epoch: 3/4 | step:  3475/6435 | loss: 2.1654 | lr: 1.5407e-04 | dt:  641.13ms
epoch: 3/4 | step:  3476/6435 | loss: 2.2482 | lr: 1.5401e-04 | dt:  720.54ms
epoch: 3/4 | step:  3477/6435 | loss: 2.0971 | lr: 1.5394e-04 | dt:  864.73ms
epoch: 3/4 | step:  3478/6435 | loss: 2.0414 | lr: 1.5387e-04 | dt:  534.97ms
epoch: 3/4 | step:  3479/6435 | loss: 2.2845 | lr: 1.5380e-04 | dt:  708.05ms
epoch: 3/4 | step:  3480/6435 | loss: 2.2327 | lr: 1.5373e-04 | dt:  698.07ms
epoch: 3/4 | step:  3481/6435 | loss: 2.2509 | lr: 1.5367e-04 | dt:  792.79ms
epoch: 3/4 | step:  3482/6435 | loss: 2.2974 | lr: 1.5360e-04 | dt:  646.67ms
epoch: 3/4 | step:  3483/6435 | loss: 2.2332 | lr: 1.5353e-04 | dt:  541.22ms
epoch: 3/4 | step:  3484/6435 | loss: 2.2434 | lr: 1.5346e-04 | dt:  916.99ms
epoch: 3/4 | step:  3485/6435 | loss: 1.9783 | lr: 1.5340e-04 | dt:  710.37ms
epoch: 3/4 | step:  3486/6435 | loss: 2.3788 | lr: 1.5333e-04 | dt:  634.00ms
epoch: 3/4 | step:  3487/6435 | loss: 2.1442 | lr: 1.5326e-04 | dt:  560.34ms
epoch: 3/4 | step:  3488/6435 | loss: 2.1341 | lr: 1.5319e-04 | dt:  591.90ms
epoch: 3/4 | step:  3489/6435 | loss: 2.3569 | lr: 1.5312e-04 | dt:  514.36ms
epoch: 3/4 | step:  3490/6435 | loss: 2.0450 | lr: 1.5306e-04 | dt:  858.06ms
epoch: 3/4 | step:  3491/6435 | loss: 2.1766 | lr: 1.5299e-04 | dt:  757.33ms
epoch: 3/4 | step:  3492/6435 | loss: 2.0724 | lr: 1.5292e-04 | dt:  642.66ms
epoch: 3/4 | step:  3493/6435 | loss: 2.1086 | lr: 1.5285e-04 | dt:  839.66ms
epoch: 3/4 | step:  3494/6435 | loss: 2.2258 | lr: 1.5279e-04 | dt:  827.03ms
epoch: 3/4 | step:  3495/6435 | loss: 2.3118 | lr: 1.5272e-04 | dt:  828.74ms
epoch: 3/4 | step:  3496/6435 | loss: 2.2863 | lr: 1.5265e-04 | dt:  703.57ms
epoch: 3/4 | step:  3497/6435 | loss: 2.4939 | lr: 1.5258e-04 | dt:  571.42ms
epoch: 3/4 | step:  3498/6435 | loss: 2.2898 | lr: 1.5252e-04 | dt:  856.57ms
epoch: 3/4 | step:  3499/6435 | loss: 2.3093 | lr: 1.5245e-04 | dt:  748.16ms
epoch: 3/4 | step:  3500/6435 | loss: 2.3240 | lr: 1.5238e-04 | dt:  703.36ms
eval loss: 2.1266 | dt:  5464.90ms
epoch: 3/4 | step:  3501/6435 | loss: 2.2003 | lr: 1.5231e-04 | dt:  664.43ms
epoch: 3/4 | step:  3502/6435 | loss: 2.1453 | lr: 1.5225e-04 | dt:  635.68ms
epoch: 3/4 | step:  3503/6435 | loss: 2.2548 | lr: 1.5218e-04 | dt:  690.74ms
epoch: 3/4 | step:  3504/6435 | loss: 2.0099 | lr: 1.5211e-04 | dt:  676.31ms
epoch: 3/4 | step:  3505/6435 | loss: 2.1666 | lr: 1.5204e-04 | dt:  842.45ms
epoch: 3/4 | step:  3506/6435 | loss: 2.1692 | lr: 1.5197e-04 | dt:  740.18ms
epoch: 3/4 | step:  3507/6435 | loss: 2.4149 | lr: 1.5191e-04 | dt:  627.78ms
epoch: 3/4 | step:  3508/6435 | loss: 2.1332 | lr: 1.5184e-04 | dt:  761.26ms
epoch: 3/4 | step:  3509/6435 | loss: 2.0191 | lr: 1.5177e-04 | dt:  698.15ms
epoch: 3/4 | step:  3510/6435 | loss: 2.2469 | lr: 1.5170e-04 | dt:  640.10ms
epoch: 3/4 | step:  3511/6435 | loss: 2.2899 | lr: 1.5164e-04 | dt:  881.48ms
epoch: 3/4 | step:  3512/6435 | loss: 2.1781 | lr: 1.5157e-04 | dt:  615.50ms
epoch: 3/4 | step:  3513/6435 | loss: 2.3441 | lr: 1.5150e-04 | dt:  650.39ms
epoch: 3/4 | step:  3514/6435 | loss: 2.3046 | lr: 1.5143e-04 | dt:  688.92ms
epoch: 3/4 | step:  3515/6435 | loss: 2.0825 | lr: 1.5137e-04 | dt:  634.85ms
epoch: 3/4 | step:  3516/6435 | loss: 2.1891 | lr: 1.5130e-04 | dt:  778.20ms
epoch: 3/4 | step:  3517/6435 | loss: 2.2138 | lr: 1.5123e-04 | dt:  729.26ms
epoch: 3/4 | step:  3518/6435 | loss: 2.0195 | lr: 1.5116e-04 | dt:  641.40ms
epoch: 3/4 | step:  3519/6435 | loss: 2.1009 | lr: 1.5110e-04 | dt:  636.95ms
epoch: 3/4 | step:  3520/6435 | loss: 2.2910 | lr: 1.5103e-04 | dt:  648.15ms
epoch: 3/4 | step:  3521/6435 | loss: 2.1143 | lr: 1.5096e-04 | dt:  691.38ms
epoch: 3/4 | step:  3522/6435 | loss: 2.0765 | lr: 1.5089e-04 | dt:  694.56ms
epoch: 3/4 | step:  3523/6435 | loss: 2.3888 | lr: 1.5083e-04 | dt:  620.19ms
epoch: 3/4 | step:  3524/6435 | loss: 2.3626 | lr: 1.5076e-04 | dt:  601.79ms
epoch: 3/4 | step:  3525/6435 | loss: 2.2321 | lr: 1.5069e-04 | dt:  523.59ms
epoch: 3/4 | step:  3526/6435 | loss: 2.1587 | lr: 1.5062e-04 | dt:  908.28ms
epoch: 3/4 | step:  3527/6435 | loss: 2.3208 | lr: 1.5056e-04 | dt:  568.71ms
epoch: 3/4 | step:  3528/6435 | loss: 2.2386 | lr: 1.5049e-04 | dt:  1000.75ms
epoch: 3/4 | step:  3529/6435 | loss: 2.2659 | lr: 1.5042e-04 | dt:  673.52ms
epoch: 3/4 | step:  3530/6435 | loss: 2.3040 | lr: 1.5035e-04 | dt:  697.77ms
epoch: 3/4 | step:  3531/6435 | loss: 2.4113 | lr: 1.5029e-04 | dt:  640.54ms
epoch: 3/4 | step:  3532/6435 | loss: 2.1403 | lr: 1.5022e-04 | dt:  701.46ms
epoch: 3/4 | step:  3533/6435 | loss: 2.3280 | lr: 1.5015e-04 | dt:  943.55ms
epoch: 3/4 | step:  3534/6435 | loss: 2.1963 | lr: 1.5008e-04 | dt:  653.93ms
epoch: 3/4 | step:  3535/6435 | loss: 2.1296 | lr: 1.5002e-04 | dt:  708.67ms
epoch: 3/4 | step:  3536/6435 | loss: 1.9026 | lr: 1.4995e-04 | dt:  850.18ms
epoch: 3/4 | step:  3537/6435 | loss: 2.0393 | lr: 1.4988e-04 | dt:  689.07ms
epoch: 3/4 | step:  3538/6435 | loss: 2.3082 | lr: 1.4981e-04 | dt:  590.25ms
epoch: 3/4 | step:  3539/6435 | loss: 2.1869 | lr: 1.4974e-04 | dt:  763.79ms
epoch: 3/4 | step:  3540/6435 | loss: 2.2038 | lr: 1.4968e-04 | dt:  665.66ms
epoch: 3/4 | step:  3541/6435 | loss: 2.2299 | lr: 1.4961e-04 | dt:  632.53ms
epoch: 3/4 | step:  3542/6435 | loss: 2.1746 | lr: 1.4954e-04 | dt:  572.63ms
epoch: 3/4 | step:  3543/6435 | loss: 2.0887 | lr: 1.4947e-04 | dt:  525.18ms
epoch: 3/4 | step:  3544/6435 | loss: 2.3990 | lr: 1.4941e-04 | dt:  594.83ms
epoch: 3/4 | step:  3545/6435 | loss: 2.1041 | lr: 1.4934e-04 | dt:  876.95ms
epoch: 3/4 | step:  3546/6435 | loss: 2.3104 | lr: 1.4927e-04 | dt:  693.77ms
epoch: 3/4 | step:  3547/6435 | loss: 2.2097 | lr: 1.4920e-04 | dt:  610.24ms
epoch: 3/4 | step:  3548/6435 | loss: 2.1939 | lr: 1.4914e-04 | dt:  595.05ms
epoch: 3/4 | step:  3549/6435 | loss: 2.2835 | lr: 1.4907e-04 | dt:  655.21ms
epoch: 3/4 | step:  3550/6435 | loss: 2.3277 | lr: 1.4900e-04 | dt:  601.09ms
epoch: 3/4 | step:  3551/6435 | loss: 2.1849 | lr: 1.4894e-04 | dt:  732.56ms
epoch: 3/4 | step:  3552/6435 | loss: 2.2438 | lr: 1.4887e-04 | dt:  606.82ms
epoch: 3/4 | step:  3553/6435 | loss: 2.3215 | lr: 1.4880e-04 | dt:  617.14ms
epoch: 3/4 | step:  3554/6435 | loss: 2.2021 | lr: 1.4873e-04 | dt:  631.44ms
epoch: 3/4 | step:  3555/6435 | loss: 1.9852 | lr: 1.4867e-04 | dt:  859.38ms
epoch: 3/4 | step:  3556/6435 | loss: 2.0827 | lr: 1.4860e-04 | dt:  613.33ms
epoch: 3/4 | step:  3557/6435 | loss: 2.1656 | lr: 1.4853e-04 | dt:  565.09ms
epoch: 3/4 | step:  3558/6435 | loss: 2.3387 | lr: 1.4846e-04 | dt:  561.92ms
epoch: 3/4 | step:  3559/6435 | loss: 2.1889 | lr: 1.4840e-04 | dt:  767.33ms
epoch: 3/4 | step:  3560/6435 | loss: 2.1293 | lr: 1.4833e-04 | dt:  629.30ms
epoch: 3/4 | step:  3561/6435 | loss: 2.2475 | lr: 1.4826e-04 | dt:  762.18ms
epoch: 3/4 | step:  3562/6435 | loss: 2.1875 | lr: 1.4819e-04 | dt:  963.25ms
epoch: 3/4 | step:  3563/6435 | loss: 2.1983 | lr: 1.4813e-04 | dt:  833.50ms
epoch: 3/4 | step:  3564/6435 | loss: 2.2812 | lr: 1.4806e-04 | dt:  734.72ms
epoch: 3/4 | step:  3565/6435 | loss: 2.1348 | lr: 1.4799e-04 | dt:  701.14ms
epoch: 3/4 | step:  3566/6435 | loss: 2.2572 | lr: 1.4792e-04 | dt:  1032.83ms
epoch: 3/4 | step:  3567/6435 | loss: 2.1910 | lr: 1.4786e-04 | dt:  699.63ms
epoch: 3/4 | step:  3568/6435 | loss: 2.3043 | lr: 1.4779e-04 | dt:  645.28ms
epoch: 3/4 | step:  3569/6435 | loss: 2.1811 | lr: 1.4772e-04 | dt:  650.96ms
epoch: 3/4 | step:  3570/6435 | loss: 2.0698 | lr: 1.4765e-04 | dt:  494.03ms
epoch: 3/4 | step:  3571/6435 | loss: 2.3138 | lr: 1.4759e-04 | dt:  659.10ms
epoch: 3/4 | step:  3572/6435 | loss: 2.0865 | lr: 1.4752e-04 | dt:  639.63ms
epoch: 3/4 | step:  3573/6435 | loss: 2.4857 | lr: 1.4745e-04 | dt:  637.57ms
epoch: 3/4 | step:  3574/6435 | loss: 2.3468 | lr: 1.4738e-04 | dt:  651.54ms
epoch: 3/4 | step:  3575/6435 | loss: 2.2298 | lr: 1.4732e-04 | dt:  555.18ms
epoch: 3/4 | step:  3576/6435 | loss: 2.2067 | lr: 1.4725e-04 | dt:  753.96ms
epoch: 3/4 | step:  3577/6435 | loss: 2.2204 | lr: 1.4718e-04 | dt:  707.20ms
epoch: 3/4 | step:  3578/6435 | loss: 2.1972 | lr: 1.4712e-04 | dt:  656.70ms
epoch: 3/4 | step:  3579/6435 | loss: 2.1436 | lr: 1.4705e-04 | dt:  637.06ms
epoch: 3/4 | step:  3580/6435 | loss: 2.1123 | lr: 1.4698e-04 | dt:  712.77ms
epoch: 3/4 | step:  3581/6435 | loss: 2.2051 | lr: 1.4691e-04 | dt:  550.08ms
epoch: 3/4 | step:  3582/6435 | loss: 2.1755 | lr: 1.4685e-04 | dt:  562.60ms
epoch: 3/4 | step:  3583/6435 | loss: 2.0053 | lr: 1.4678e-04 | dt:  539.95ms
epoch: 3/4 | step:  3584/6435 | loss: 2.2306 | lr: 1.4671e-04 | dt:  591.70ms
epoch: 3/4 | step:  3585/6435 | loss: 2.2101 | lr: 1.4664e-04 | dt:  583.94ms
epoch: 3/4 | step:  3586/6435 | loss: 2.4408 | lr: 1.4658e-04 | dt:  613.47ms
epoch: 3/4 | step:  3587/6435 | loss: 2.2326 | lr: 1.4651e-04 | dt:  923.79ms
epoch: 3/4 | step:  3588/6435 | loss: 2.1469 | lr: 1.4644e-04 | dt:  710.69ms
epoch: 3/4 | step:  3589/6435 | loss: 2.1411 | lr: 1.4637e-04 | dt:  842.66ms
epoch: 3/4 | step:  3590/6435 | loss: 2.3534 | lr: 1.4631e-04 | dt:  771.90ms
epoch: 3/4 | step:  3591/6435 | loss: 2.2784 | lr: 1.4624e-04 | dt:  709.81ms
epoch: 3/4 | step:  3592/6435 | loss: 2.1481 | lr: 1.4617e-04 | dt:  729.49ms
epoch: 3/4 | step:  3593/6435 | loss: 2.1269 | lr: 1.4611e-04 | dt:  532.43ms
epoch: 3/4 | step:  3594/6435 | loss: 2.3120 | lr: 1.4604e-04 | dt:  763.95ms
epoch: 3/4 | step:  3595/6435 | loss: 2.0798 | lr: 1.4597e-04 | dt:  631.16ms
epoch: 3/4 | step:  3596/6435 | loss: 2.2738 | lr: 1.4590e-04 | dt:  559.70ms
epoch: 3/4 | step:  3597/6435 | loss: 2.1361 | lr: 1.4584e-04 | dt:  641.96ms
epoch: 3/4 | step:  3598/6435 | loss: 2.2943 | lr: 1.4577e-04 | dt:  563.84ms
epoch: 3/4 | step:  3599/6435 | loss: 2.1981 | lr: 1.4570e-04 | dt:  577.24ms
epoch: 3/4 | step:  3600/6435 | loss: 2.3669 | lr: 1.4563e-04 | dt:  541.43ms
eval loss: 2.1133 | dt:  5430.17ms
epoch: 3/4 | step:  3601/6435 | loss: 1.9581 | lr: 1.4557e-04 | dt:  913.31ms
epoch: 3/4 | step:  3602/6435 | loss: 2.1062 | lr: 1.4550e-04 | dt:  798.39ms
epoch: 3/4 | step:  3603/6435 | loss: 2.0795 | lr: 1.4543e-04 | dt:  645.67ms
epoch: 3/4 | step:  3604/6435 | loss: 2.3306 | lr: 1.4537e-04 | dt:  599.35ms
epoch: 3/4 | step:  3605/6435 | loss: 2.0114 | lr: 1.4530e-04 | dt:  772.83ms
epoch: 3/4 | step:  3606/6435 | loss: 2.3583 | lr: 1.4523e-04 | dt:  813.79ms
epoch: 3/4 | step:  3607/6435 | loss: 2.2958 | lr: 1.4516e-04 | dt:  592.43ms
epoch: 3/4 | step:  3608/6435 | loss: 2.1516 | lr: 1.4510e-04 | dt:  584.94ms
epoch: 3/4 | step:  3609/6435 | loss: 2.1078 | lr: 1.4503e-04 | dt:  640.28ms
epoch: 3/4 | step:  3610/6435 | loss: 2.2399 | lr: 1.4496e-04 | dt:  628.85ms
epoch: 3/4 | step:  3611/6435 | loss: 2.0197 | lr: 1.4490e-04 | dt:  710.86ms
epoch: 3/4 | step:  3612/6435 | loss: 2.1500 | lr: 1.4483e-04 | dt:  865.31ms
epoch: 3/4 | step:  3613/6435 | loss: 2.2573 | lr: 1.4476e-04 | dt:  907.99ms
epoch: 3/4 | step:  3614/6435 | loss: 2.2056 | lr: 1.4469e-04 | dt:  626.70ms
epoch: 3/4 | step:  3615/6435 | loss: 2.0873 | lr: 1.4463e-04 | dt:  582.63ms
epoch: 3/4 | step:  3616/6435 | loss: 2.1116 | lr: 1.4456e-04 | dt:  707.51ms
epoch: 3/4 | step:  3617/6435 | loss: 2.1298 | lr: 1.4449e-04 | dt:  651.94ms
epoch: 3/4 | step:  3618/6435 | loss: 2.1735 | lr: 1.4443e-04 | dt:  804.25ms
epoch: 3/4 | step:  3619/6435 | loss: 1.9106 | lr: 1.4436e-04 | dt:  913.82ms
epoch: 3/4 | step:  3620/6435 | loss: 2.4100 | lr: 1.4429e-04 | dt:  596.48ms
epoch: 3/4 | step:  3621/6435 | loss: 2.2674 | lr: 1.4422e-04 | dt:  875.37ms
epoch: 3/4 | step:  3622/6435 | loss: 2.1929 | lr: 1.4416e-04 | dt:  808.77ms
epoch: 3/4 | step:  3623/6435 | loss: 2.1029 | lr: 1.4409e-04 | dt:  506.24ms
epoch: 3/4 | step:  3624/6435 | loss: 2.5814 | lr: 1.4402e-04 | dt:  686.71ms
epoch: 3/4 | step:  3625/6435 | loss: 2.2433 | lr: 1.4396e-04 | dt:  724.19ms
epoch: 3/4 | step:  3626/6435 | loss: 2.0979 | lr: 1.4389e-04 | dt:  598.12ms
epoch: 3/4 | step:  3627/6435 | loss: 2.3215 | lr: 1.4382e-04 | dt:  855.42ms
epoch: 3/4 | step:  3628/6435 | loss: 2.1368 | lr: 1.4375e-04 | dt:  569.59ms
epoch: 3/4 | step:  3629/6435 | loss: 2.2249 | lr: 1.4369e-04 | dt:  1131.39ms
epoch: 3/4 | step:  3630/6435 | loss: 2.2701 | lr: 1.4362e-04 | dt:  656.06ms
epoch: 3/4 | step:  3631/6435 | loss: 2.2494 | lr: 1.4355e-04 | dt:  713.97ms
epoch: 3/4 | step:  3632/6435 | loss: 2.2146 | lr: 1.4349e-04 | dt:  568.62ms
epoch: 3/4 | step:  3633/6435 | loss: 2.3701 | lr: 1.4342e-04 | dt:  819.06ms
epoch: 3/4 | step:  3634/6435 | loss: 2.0622 | lr: 1.4335e-04 | dt:  636.61ms
epoch: 3/4 | step:  3635/6435 | loss: 2.1350 | lr: 1.4328e-04 | dt:  683.23ms
epoch: 3/4 | step:  3636/6435 | loss: 2.2502 | lr: 1.4322e-04 | dt:  727.09ms
epoch: 3/4 | step:  3637/6435 | loss: 2.0966 | lr: 1.4315e-04 | dt:  647.86ms
epoch: 3/4 | step:  3638/6435 | loss: 2.3721 | lr: 1.4308e-04 | dt:  848.08ms
epoch: 3/4 | step:  3639/6435 | loss: 2.1695 | lr: 1.4302e-04 | dt:  637.63ms
epoch: 3/4 | step:  3640/6435 | loss: 2.3601 | lr: 1.4295e-04 | dt:  638.47ms
epoch: 3/4 | step:  3641/6435 | loss: 2.1398 | lr: 1.4288e-04 | dt:  768.89ms
epoch: 3/4 | step:  3642/6435 | loss: 2.0799 | lr: 1.4282e-04 | dt:  692.39ms
epoch: 3/4 | step:  3643/6435 | loss: 2.1768 | lr: 1.4275e-04 | dt:  618.11ms
epoch: 3/4 | step:  3644/6435 | loss: 2.1019 | lr: 1.4268e-04 | dt:  596.49ms
epoch: 3/4 | step:  3645/6435 | loss: 2.1216 | lr: 1.4261e-04 | dt:  466.44ms
epoch: 3/4 | step:  3646/6435 | loss: 2.1814 | lr: 1.4255e-04 | dt:  751.54ms
epoch: 3/4 | step:  3647/6435 | loss: 2.1636 | lr: 1.4248e-04 | dt:  730.84ms
epoch: 3/4 | step:  3648/6435 | loss: 1.8700 | lr: 1.4241e-04 | dt:  890.68ms
epoch: 3/4 | step:  3649/6435 | loss: 2.2684 | lr: 1.4235e-04 | dt:  637.84ms
epoch: 3/4 | step:  3650/6435 | loss: 2.2518 | lr: 1.4228e-04 | dt:  731.67ms
epoch: 3/4 | step:  3651/6435 | loss: 2.0792 | lr: 1.4221e-04 | dt:  882.29ms
epoch: 3/4 | step:  3652/6435 | loss: 1.7961 | lr: 1.4215e-04 | dt:  943.30ms
epoch: 3/4 | step:  3653/6435 | loss: 2.1858 | lr: 1.4208e-04 | dt:  517.80ms
epoch: 3/4 | step:  3654/6435 | loss: 2.3633 | lr: 1.4201e-04 | dt:  615.65ms
epoch: 3/4 | step:  3655/6435 | loss: 2.1065 | lr: 1.4194e-04 | dt:  598.17ms
epoch: 3/4 | step:  3656/6435 | loss: 2.3046 | lr: 1.4188e-04 | dt:  681.15ms
epoch: 3/4 | step:  3657/6435 | loss: 2.1991 | lr: 1.4181e-04 | dt:  639.05ms
epoch: 3/4 | step:  3658/6435 | loss: 1.7309 | lr: 1.4174e-04 | dt:  856.56ms
epoch: 3/4 | step:  3659/6435 | loss: 2.1368 | lr: 1.4168e-04 | dt:  667.13ms
epoch: 3/4 | step:  3660/6435 | loss: 1.9835 | lr: 1.4161e-04 | dt:  588.10ms
epoch: 3/4 | step:  3661/6435 | loss: 2.2254 | lr: 1.4154e-04 | dt:  859.90ms
epoch: 3/4 | step:  3662/6435 | loss: 2.2539 | lr: 1.4148e-04 | dt:  695.91ms
epoch: 3/4 | step:  3663/6435 | loss: 2.1764 | lr: 1.4141e-04 | dt:  670.35ms
epoch: 3/4 | step:  3664/6435 | loss: 2.2326 | lr: 1.4134e-04 | dt:  662.65ms
epoch: 3/4 | step:  3665/6435 | loss: 2.3481 | lr: 1.4128e-04 | dt:  904.44ms
epoch: 3/4 | step:  3666/6435 | loss: 2.2859 | lr: 1.4121e-04 | dt:  665.20ms
epoch: 3/4 | step:  3667/6435 | loss: 2.3900 | lr: 1.4114e-04 | dt:  648.41ms
epoch: 3/4 | step:  3668/6435 | loss: 2.0560 | lr: 1.4107e-04 | dt:  562.30ms
epoch: 3/4 | step:  3669/6435 | loss: 2.2739 | lr: 1.4101e-04 | dt:  774.56ms
epoch: 3/4 | step:  3670/6435 | loss: 2.1631 | lr: 1.4094e-04 | dt:  579.66ms
epoch: 3/4 | step:  3671/6435 | loss: 2.4277 | lr: 1.4087e-04 | dt:  556.02ms
epoch: 3/4 | step:  3672/6435 | loss: 2.2537 | lr: 1.4081e-04 | dt:  725.89ms
epoch: 3/4 | step:  3673/6435 | loss: 2.0903 | lr: 1.4074e-04 | dt:  833.78ms
epoch: 3/4 | step:  3674/6435 | loss: 2.1691 | lr: 1.4067e-04 | dt:  649.22ms
epoch: 3/4 | step:  3675/6435 | loss: 2.2983 | lr: 1.4061e-04 | dt:  626.06ms
epoch: 3/4 | step:  3676/6435 | loss: 2.1886 | lr: 1.4054e-04 | dt:  555.69ms
epoch: 3/4 | step:  3677/6435 | loss: 2.2633 | lr: 1.4047e-04 | dt:  651.90ms
epoch: 3/4 | step:  3678/6435 | loss: 2.1992 | lr: 1.4041e-04 | dt:  617.51ms
epoch: 3/4 | step:  3679/6435 | loss: 2.2631 | lr: 1.4034e-04 | dt:  675.99ms
epoch: 3/4 | step:  3680/6435 | loss: 2.1893 | lr: 1.4027e-04 | dt:  575.11ms
epoch: 3/4 | step:  3681/6435 | loss: 2.3086 | lr: 1.4021e-04 | dt:  685.89ms
epoch: 3/4 | step:  3682/6435 | loss: 2.2633 | lr: 1.4014e-04 | dt:  583.40ms
epoch: 3/4 | step:  3683/6435 | loss: 2.1885 | lr: 1.4007e-04 | dt:  827.44ms
epoch: 3/4 | step:  3684/6435 | loss: 2.3723 | lr: 1.4001e-04 | dt:  621.02ms
epoch: 3/4 | step:  3685/6435 | loss: 2.4717 | lr: 1.3994e-04 | dt:  718.16ms
epoch: 3/4 | step:  3686/6435 | loss: 2.3184 | lr: 1.3987e-04 | dt:  683.70ms
epoch: 3/4 | step:  3687/6435 | loss: 2.1308 | lr: 1.3980e-04 | dt:  559.10ms
epoch: 3/4 | step:  3688/6435 | loss: 2.1922 | lr: 1.3974e-04 | dt:  623.64ms
epoch: 3/4 | step:  3689/6435 | loss: 2.2560 | lr: 1.3967e-04 | dt:  611.59ms
epoch: 3/4 | step:  3690/6435 | loss: 2.1775 | lr: 1.3960e-04 | dt:  620.42ms
epoch: 3/4 | step:  3691/6435 | loss: 2.3767 | lr: 1.3954e-04 | dt:  1026.68ms
epoch: 3/4 | step:  3692/6435 | loss: 2.0544 | lr: 1.3947e-04 | dt:  578.21ms
epoch: 3/4 | step:  3693/6435 | loss: 2.1819 | lr: 1.3940e-04 | dt:  634.47ms
epoch: 3/4 | step:  3694/6435 | loss: 1.9997 | lr: 1.3934e-04 | dt:  757.93ms
epoch: 3/4 | step:  3695/6435 | loss: 2.3518 | lr: 1.3927e-04 | dt:  548.22ms
epoch: 3/4 | step:  3696/6435 | loss: 2.2336 | lr: 1.3920e-04 | dt:  726.16ms
epoch: 3/4 | step:  3697/6435 | loss: 2.0128 | lr: 1.3914e-04 | dt:  688.22ms
epoch: 3/4 | step:  3698/6435 | loss: 2.1465 | lr: 1.3907e-04 | dt:  834.25ms
epoch: 3/4 | step:  3699/6435 | loss: 2.2907 | lr: 1.3900e-04 | dt:  837.88ms
epoch: 3/4 | step:  3700/6435 | loss: 2.3499 | lr: 1.3894e-04 | dt:  721.94ms
eval loss: 2.1234 | dt:  5636.35ms
epoch: 3/4 | step:  3701/6435 | loss: 1.9539 | lr: 1.3887e-04 | dt:  756.77ms
epoch: 3/4 | step:  3702/6435 | loss: 2.2629 | lr: 1.3880e-04 | dt:  631.45ms
epoch: 3/4 | step:  3703/6435 | loss: 2.1642 | lr: 1.3874e-04 | dt:  625.54ms
epoch: 3/4 | step:  3704/6435 | loss: 2.2220 | lr: 1.3867e-04 | dt:  572.45ms
epoch: 3/4 | step:  3705/6435 | loss: 2.2246 | lr: 1.3860e-04 | dt:  794.01ms
epoch: 3/4 | step:  3706/6435 | loss: 2.3362 | lr: 1.3854e-04 | dt:  504.11ms
epoch: 3/4 | step:  3707/6435 | loss: 2.2225 | lr: 1.3847e-04 | dt:  535.49ms
epoch: 3/4 | step:  3708/6435 | loss: 2.2035 | lr: 1.3840e-04 | dt:  843.36ms
epoch: 3/4 | step:  3709/6435 | loss: 2.3753 | lr: 1.3834e-04 | dt:  629.77ms
epoch: 3/4 | step:  3710/6435 | loss: 2.1674 | lr: 1.3827e-04 | dt:  641.89ms
epoch: 3/4 | step:  3711/6435 | loss: 2.2318 | lr: 1.3820e-04 | dt:  904.68ms
epoch: 3/4 | step:  3712/6435 | loss: 2.2570 | lr: 1.3814e-04 | dt:  872.56ms
epoch: 3/4 | step:  3713/6435 | loss: 2.3167 | lr: 1.3807e-04 | dt:  794.66ms
epoch: 3/4 | step:  3714/6435 | loss: 2.2363 | lr: 1.3801e-04 | dt:  509.19ms
epoch: 3/4 | step:  3715/6435 | loss: 2.1948 | lr: 1.3794e-04 | dt:  685.63ms
epoch: 3/4 | step:  3716/6435 | loss: 2.3261 | lr: 1.3787e-04 | dt:  760.07ms
epoch: 3/4 | step:  3717/6435 | loss: 2.3182 | lr: 1.3781e-04 | dt:  610.83ms
epoch: 3/4 | step:  3718/6435 | loss: 2.2413 | lr: 1.3774e-04 | dt:  893.89ms
epoch: 3/4 | step:  3719/6435 | loss: 2.3608 | lr: 1.3767e-04 | dt:  572.61ms
epoch: 3/4 | step:  3720/6435 | loss: 2.1144 | lr: 1.3761e-04 | dt:  537.12ms
epoch: 3/4 | step:  3721/6435 | loss: 2.1479 | lr: 1.3754e-04 | dt:  685.66ms
epoch: 3/4 | step:  3722/6435 | loss: 2.2638 | lr: 1.3747e-04 | dt:  859.19ms
epoch: 3/4 | step:  3723/6435 | loss: 2.3118 | lr: 1.3741e-04 | dt:  516.03ms
epoch: 3/4 | step:  3724/6435 | loss: 2.2535 | lr: 1.3734e-04 | dt:  612.65ms
epoch: 3/4 | step:  3725/6435 | loss: 2.0216 | lr: 1.3727e-04 | dt:  886.18ms
epoch: 3/4 | step:  3726/6435 | loss: 2.2926 | lr: 1.3721e-04 | dt:  713.77ms
epoch: 3/4 | step:  3727/6435 | loss: 2.0775 | lr: 1.3714e-04 | dt:  625.06ms
epoch: 3/4 | step:  3728/6435 | loss: 2.4052 | lr: 1.3707e-04 | dt:  779.96ms
epoch: 3/4 | step:  3729/6435 | loss: 2.1873 | lr: 1.3701e-04 | dt:  650.67ms
epoch: 3/4 | step:  3730/6435 | loss: 2.1770 | lr: 1.3694e-04 | dt:  863.49ms
epoch: 3/4 | step:  3731/6435 | loss: 2.0862 | lr: 1.3687e-04 | dt:  542.47ms
epoch: 3/4 | step:  3732/6435 | loss: 2.3584 | lr: 1.3681e-04 | dt:  646.34ms
epoch: 3/4 | step:  3733/6435 | loss: 2.3337 | lr: 1.3674e-04 | dt:  701.87ms
epoch: 3/4 | step:  3734/6435 | loss: 2.1229 | lr: 1.3667e-04 | dt:  634.82ms
