Trainable parameters: 294912
eval loss: 2.6169 | dt:  2452.93ms
epoch: 1/4 | step:     1/6435 | loss: 2.9281 | lr: 1.5544e-06 | dt:  357.21ms
epoch: 3/4 | step:  3312/6435 | loss: 2.2852 | lr: 1.6514e-04 | dt:  647.87ms
epoch: 3/4 | step:  3313/6435 | loss: 2.3906 | lr: 1.6507e-04 | dt:  1076.67ms
epoch: 3/4 | step:  3314/6435 | loss: 2.1276 | lr: 1.6500e-04 | dt:  838.39ms
epoch: 3/4 | step:  3315/6435 | loss: 2.3046 | lr: 1.6493e-04 | dt:  1062.99ms
epoch: 3/4 | step:  3316/6435 | loss: 2.5263 | lr: 1.6486e-04 | dt:  608.11ms
epoch: 3/4 | step:  3317/6435 | loss: 2.3799 | lr: 1.6480e-04 | dt:  704.12ms
epoch: 3/4 | step:  3318/6435 | loss: 2.2020 | lr: 1.6473e-04 | dt:  558.00ms
epoch: 3/4 | step:  3319/6435 | loss: 2.4167 | lr: 1.6466e-04 | dt:  778.00ms
epoch: 3/4 | step:  3320/6435 | loss: 2.3296 | lr: 1.6459e-04 | dt:  496.98ms
epoch: 3/4 | step:  3321/6435 | loss: 2.3865 | lr: 1.6452e-04 | dt:  964.19ms
epoch: 3/4 | step:  3322/6435 | loss: 2.1927 | lr: 1.6446e-04 | dt:  777.02ms
epoch: 3/4 | step:  3323/6435 | loss: 2.1187 | lr: 1.6439e-04 | dt:  636.27ms
epoch: 3/4 | step:  3324/6435 | loss: 2.2637 | lr: 1.6432e-04 | dt:  776.47ms
epoch: 3/4 | step:  3325/6435 | loss: 2.4189 | lr: 1.6425e-04 | dt:  556.02ms
epoch: 3/4 | step:  3326/6435 | loss: 2.3381 | lr: 1.6418e-04 | dt:  638.33ms
epoch: 3/4 | step:  3327/6435 | loss: 2.2975 | lr: 1.6412e-04 | dt:  761.15ms
epoch: 3/4 | step:  3328/6435 | loss: 2.4293 | lr: 1.6405e-04 | dt:  584.32ms
epoch: 3/4 | step:  3329/6435 | loss: 2.4310 | lr: 1.6398e-04 | dt:  720.21ms
epoch: 3/4 | step:  3330/6435 | loss: 2.0583 | lr: 1.6391e-04 | dt:  897.82ms
epoch: 3/4 | step:  3331/6435 | loss: 2.1372 | lr: 1.6384e-04 | dt:  1007.91ms
epoch: 3/4 | step:  3332/6435 | loss: 2.1920 | lr: 1.6378e-04 | dt:  639.12ms
epoch: 3/4 | step:  3333/6435 | loss: 2.2189 | lr: 1.6371e-04 | dt:  646.66ms
epoch: 3/4 | step:  3334/6435 | loss: 2.2001 | lr: 1.6364e-04 | dt:  621.10ms
epoch: 3/4 | step:  3335/6435 | loss: 2.0666 | lr: 1.6357e-04 | dt:  672.95ms
epoch: 3/4 | step:  3336/6435 | loss: 2.2016 | lr: 1.6351e-04 | dt:  590.67ms
epoch: 3/4 | step:  3337/6435 | loss: 2.3779 | lr: 1.6344e-04 | dt:  978.80ms
epoch: 3/4 | step:  3338/6435 | loss: 2.4296 | lr: 1.6337e-04 | dt:  730.61ms
epoch: 3/4 | step:  3339/6435 | loss: 2.4258 | lr: 1.6330e-04 | dt:  667.43ms
epoch: 3/4 | step:  3340/6435 | loss: 2.2637 | lr: 1.6323e-04 | dt:  734.14ms
epoch: 3/4 | step:  3341/6435 | loss: 2.2620 | lr: 1.6317e-04 | dt:  721.23ms
epoch: 3/4 | step:  3342/6435 | loss: 2.2895 | lr: 1.6310e-04 | dt:  695.88ms
epoch: 3/4 | step:  3343/6435 | loss: 2.1699 | lr: 1.6303e-04 | dt:  831.39ms
epoch: 3/4 | step:  3344/6435 | loss: 2.2815 | lr: 1.6296e-04 | dt:  748.19ms
epoch: 3/4 | step:  3345/6435 | loss: 2.3219 | lr: 1.6289e-04 | dt:  765.56ms
epoch: 3/4 | step:  3346/6435 | loss: 2.1422 | lr: 1.6283e-04 | dt:  824.11ms
epoch: 3/4 | step:  3347/6435 | loss: 2.3917 | lr: 1.6276e-04 | dt:  596.91ms
epoch: 3/4 | step:  3348/6435 | loss: 2.3659 | lr: 1.6269e-04 | dt:  657.30ms
epoch: 3/4 | step:  3349/6435 | loss: 2.2079 | lr: 1.6262e-04 | dt:  679.10ms
epoch: 3/4 | step:  3350/6435 | loss: 2.3607 | lr: 1.6255e-04 | dt:  617.93ms
epoch: 3/4 | step:  3351/6435 | loss: 2.4551 | lr: 1.6249e-04 | dt:  840.30ms
epoch: 3/4 | step:  3352/6435 | loss: 2.3975 | lr: 1.6242e-04 | dt:  749.04ms
epoch: 3/4 | step:  3353/6435 | loss: 2.2875 | lr: 1.6235e-04 | dt:  633.79ms
epoch: 3/4 | step:  3354/6435 | loss: 2.5538 | lr: 1.6228e-04 | dt:  630.13ms
epoch: 3/4 | step:  3355/6435 | loss: 2.3637 | lr: 1.6221e-04 | dt:  1027.39ms
epoch: 3/4 | step:  3356/6435 | loss: 2.3390 | lr: 1.6215e-04 | dt:  641.63ms
epoch: 3/4 | step:  3357/6435 | loss: 2.1617 | lr: 1.6208e-04 | dt:  500.72ms
epoch: 3/4 | step:  3358/6435 | loss: 2.2856 | lr: 1.6201e-04 | dt:  739.99ms
epoch: 3/4 | step:  3359/6435 | loss: 2.2650 | lr: 1.6194e-04 | dt:  579.74ms
epoch: 3/4 | step:  3360/6435 | loss: 2.2788 | lr: 1.6187e-04 | dt:  716.75ms
epoch: 3/4 | step:  3361/6435 | loss: 2.3497 | lr: 1.6181e-04 | dt:  790.00ms
epoch: 3/4 | step:  3362/6435 | loss: 2.5370 | lr: 1.6174e-04 | dt:  536.87ms
epoch: 3/4 | step:  3363/6435 | loss: 2.4256 | lr: 1.6167e-04 | dt:  946.00ms
epoch: 3/4 | step:  3364/6435 | loss: 2.2702 | lr: 1.6160e-04 | dt:  619.21ms
epoch: 3/4 | step:  3365/6435 | loss: 2.2204 | lr: 1.6154e-04 | dt:  952.38ms
epoch: 3/4 | step:  3366/6435 | loss: 2.3367 | lr: 1.6147e-04 | dt:  954.76ms
epoch: 3/4 | step:  3367/6435 | loss: 2.4982 | lr: 1.6140e-04 | dt:  769.84ms
epoch: 3/4 | step:  3368/6435 | loss: 2.2098 | lr: 1.6133e-04 | dt:  649.41ms
epoch: 3/4 | step:  3369/6435 | loss: 2.3249 | lr: 1.6126e-04 | dt:  1004.58ms
epoch: 3/4 | step:  3370/6435 | loss: 2.2240 | lr: 1.6120e-04 | dt:  558.21ms
epoch: 3/4 | step:  3371/6435 | loss: 2.2761 | lr: 1.6113e-04 | dt:  680.19ms
epoch: 3/4 | step:  3372/6435 | loss: 2.4833 | lr: 1.6106e-04 | dt:  853.07ms
epoch: 3/4 | step:  3373/6435 | loss: 2.3109 | lr: 1.6099e-04 | dt:  592.30ms
epoch: 3/4 | step:  3374/6435 | loss: 1.9532 | lr: 1.6092e-04 | dt:  949.95ms
epoch: 3/4 | step:  3375/6435 | loss: 2.3263 | lr: 1.6086e-04 | dt:  896.12ms
epoch: 3/4 | step:  3376/6435 | loss: 2.3208 | lr: 1.6079e-04 | dt:  957.26ms
epoch: 3/4 | step:  3377/6435 | loss: 2.2807 | lr: 1.6072e-04 | dt:  807.87ms
epoch: 3/4 | step:  3378/6435 | loss: 2.1205 | lr: 1.6065e-04 | dt:  949.83ms
epoch: 3/4 | step:  3379/6435 | loss: 2.1368 | lr: 1.6058e-04 | dt:  796.94ms
epoch: 3/4 | step:  3380/6435 | loss: 2.1266 | lr: 1.6052e-04 | dt:  679.60ms
epoch: 3/4 | step:  3381/6435 | loss: 2.2593 | lr: 1.6045e-04 | dt:  732.24ms
epoch: 3/4 | step:  3382/6435 | loss: 2.4446 | lr: 1.6038e-04 | dt:  636.51ms
epoch: 3/4 | step:  3383/6435 | loss: 2.2514 | lr: 1.6031e-04 | dt:  661.47ms
epoch: 3/4 | step:  3384/6435 | loss: 2.3191 | lr: 1.6024e-04 | dt:  632.96ms
epoch: 3/4 | step:  3385/6435 | loss: 2.3756 | lr: 1.6018e-04 | dt:  608.22ms
epoch: 3/4 | step:  3386/6435 | loss: 2.1984 | lr: 1.6011e-04 | dt:  907.11ms
epoch: 3/4 | step:  3387/6435 | loss: 2.4284 | lr: 1.6004e-04 | dt:  690.84ms
epoch: 3/4 | step:  3388/6435 | loss: 2.4888 | lr: 1.5997e-04 | dt:  919.08ms
epoch: 3/4 | step:  3389/6435 | loss: 2.2367 | lr: 1.5991e-04 | dt:  737.43ms
epoch: 3/4 | step:  3390/6435 | loss: 2.3258 | lr: 1.5984e-04 | dt:  592.54ms
epoch: 3/4 | step:  3391/6435 | loss: 2.4939 | lr: 1.5977e-04 | dt:  921.37ms
epoch: 3/4 | step:  3392/6435 | loss: 2.1517 | lr: 1.5970e-04 | dt:  619.23ms
epoch: 3/4 | step:  3393/6435 | loss: 2.1672 | lr: 1.5963e-04 | dt:  633.37ms
epoch: 3/4 | step:  3394/6435 | loss: 2.4125 | lr: 1.5957e-04 | dt:  601.37ms
epoch: 3/4 | step:  3395/6435 | loss: 2.0059 | lr: 1.5950e-04 | dt:  762.27ms
epoch: 3/4 | step:  3396/6435 | loss: 2.2330 | lr: 1.5943e-04 | dt:  606.20ms
epoch: 3/4 | step:  3397/6435 | loss: 2.2219 | lr: 1.5936e-04 | dt:  668.12ms
epoch: 3/4 | step:  3398/6435 | loss: 2.4533 | lr: 1.5929e-04 | dt:  714.64ms
epoch: 3/4 | step:  3399/6435 | loss: 2.2964 | lr: 1.5923e-04 | dt:  783.45ms
epoch: 3/4 | step:  3400/6435 | loss: 2.0575 | lr: 1.5916e-04 | dt:  1016.80ms
eval loss: 2.1849 | dt:  5346.18ms
epoch: 3/4 | step:  3401/6435 | loss: 2.2056 | lr: 1.5909e-04 | dt:  750.79ms
epoch: 3/4 | step:  3402/6435 | loss: 2.4870 | lr: 1.5902e-04 | dt:  687.07ms
epoch: 3/4 | step:  3403/6435 | loss: 2.4145 | lr: 1.5895e-04 | dt:  522.09ms
epoch: 3/4 | step:  3404/6435 | loss: 2.5031 | lr: 1.5889e-04 | dt:  828.84ms
epoch: 3/4 | step:  3405/6435 | loss: 2.3014 | lr: 1.5882e-04 | dt:  935.96ms
epoch: 3/4 | step:  3406/6435 | loss: 2.2511 | lr: 1.5875e-04 | dt:  692.26ms
epoch: 3/4 | step:  3407/6435 | loss: 2.3888 | lr: 1.5868e-04 | dt:  779.94ms
epoch: 3/4 | step:  3408/6435 | loss: 2.1138 | lr: 1.5862e-04 | dt:  712.54ms
epoch: 3/4 | step:  3409/6435 | loss: 2.4684 | lr: 1.5855e-04 | dt:  862.90ms
epoch: 3/4 | step:  3410/6435 | loss: 2.4855 | lr: 1.5848e-04 | dt:  753.90ms
epoch: 3/4 | step:  3411/6435 | loss: 2.1499 | lr: 1.5841e-04 | dt:  1053.90ms
epoch: 3/4 | step:  3412/6435 | loss: 2.2670 | lr: 1.5834e-04 | dt:  580.07ms
epoch: 3/4 | step:  3413/6435 | loss: 2.3457 | lr: 1.5828e-04 | dt:  749.75ms
epoch: 3/4 | step:  3414/6435 | loss: 2.1918 | lr: 1.5821e-04 | dt:  938.18ms
epoch: 3/4 | step:  3415/6435 | loss: 2.1235 | lr: 1.5814e-04 | dt:  611.85ms
epoch: 3/4 | step:  3416/6435 | loss: 2.2503 | lr: 1.5807e-04 | dt:  749.55ms
epoch: 3/4 | step:  3417/6435 | loss: 2.4037 | lr: 1.5800e-04 | dt:  606.55ms
epoch: 3/4 | step:  3418/6435 | loss: 2.4834 | lr: 1.5794e-04 | dt:  889.76ms
epoch: 3/4 | step:  3419/6435 | loss: 2.1119 | lr: 1.5787e-04 | dt:  761.51ms
epoch: 3/4 | step:  3420/6435 | loss: 2.2367 | lr: 1.5780e-04 | dt:  705.19ms
epoch: 3/4 | step:  3421/6435 | loss: 2.1330 | lr: 1.5773e-04 | dt:  732.74ms
epoch: 3/4 | step:  3422/6435 | loss: 2.2605 | lr: 1.5767e-04 | dt:  870.23ms
epoch: 3/4 | step:  3423/6435 | loss: 2.0878 | lr: 1.5760e-04 | dt:  809.45ms
epoch: 3/4 | step:  3424/6435 | loss: 2.4243 | lr: 1.5753e-04 | dt:  653.17ms
epoch: 3/4 | step:  3425/6435 | loss: 2.5580 | lr: 1.5746e-04 | dt:  536.98ms
epoch: 3/4 | step:  3426/6435 | loss: 2.4696 | lr: 1.5739e-04 | dt:  904.41ms
epoch: 3/4 | step:  3427/6435 | loss: 2.2776 | lr: 1.5733e-04 | dt:  698.49ms
epoch: 3/4 | step:  3428/6435 | loss: 2.1772 | lr: 1.5726e-04 | dt:  568.39ms
epoch: 3/4 | step:  3429/6435 | loss: 2.2388 | lr: 1.5719e-04 | dt:  757.51ms
epoch: 3/4 | step:  3430/6435 | loss: 2.5218 | lr: 1.5712e-04 | dt:  701.39ms
epoch: 3/4 | step:  3431/6435 | loss: 2.2406 | lr: 1.5705e-04 | dt:  629.09ms
epoch: 3/4 | step:  3432/6435 | loss: 2.3231 | lr: 1.5699e-04 | dt:  638.67ms
epoch: 3/4 | step:  3433/6435 | loss: 2.2889 | lr: 1.5692e-04 | dt:  831.22ms
epoch: 3/4 | step:  3434/6435 | loss: 2.2694 | lr: 1.5685e-04 | dt:  910.39ms
epoch: 3/4 | step:  3435/6435 | loss: 2.1961 | lr: 1.5678e-04 | dt:  758.26ms
epoch: 3/4 | step:  3436/6435 | loss: 2.2866 | lr: 1.5672e-04 | dt:  633.09ms
epoch: 3/4 | step:  3437/6435 | loss: 2.4450 | lr: 1.5665e-04 | dt:  712.65ms
epoch: 3/4 | step:  3438/6435 | loss: 2.4438 | lr: 1.5658e-04 | dt:  623.82ms
epoch: 3/4 | step:  3439/6435 | loss: 2.1959 | lr: 1.5651e-04 | dt:  641.69ms
epoch: 3/4 | step:  3440/6435 | loss: 2.5626 | lr: 1.5644e-04 | dt:  606.10ms
epoch: 3/4 | step:  3441/6435 | loss: 2.2371 | lr: 1.5638e-04 | dt:  712.93ms
epoch: 3/4 | step:  3442/6435 | loss: 2.4573 | lr: 1.5631e-04 | dt:  669.64ms
epoch: 3/4 | step:  3443/6435 | loss: 2.3926 | lr: 1.5624e-04 | dt:  796.29ms
epoch: 3/4 | step:  3444/6435 | loss: 1.9766 | lr: 1.5617e-04 | dt:  560.00ms
epoch: 3/4 | step:  3445/6435 | loss: 2.3346 | lr: 1.5611e-04 | dt:  793.24ms
epoch: 3/4 | step:  3446/6435 | loss: 2.1004 | lr: 1.5604e-04 | dt:  647.91ms
epoch: 3/4 | step:  3447/6435 | loss: 2.3457 | lr: 1.5597e-04 | dt:  642.92ms
epoch: 3/4 | step:  3448/6435 | loss: 2.2980 | lr: 1.5590e-04 | dt:  810.96ms
epoch: 3/4 | step:  3449/6435 | loss: 2.4560 | lr: 1.5583e-04 | dt:  742.48ms
epoch: 3/4 | step:  3450/6435 | loss: 2.2407 | lr: 1.5577e-04 | dt:  778.36ms
epoch: 3/4 | step:  3451/6435 | loss: 2.3029 | lr: 1.5570e-04 | dt:  658.42ms
epoch: 3/4 | step:  3452/6435 | loss: 2.3876 | lr: 1.5563e-04 | dt:  679.31ms
epoch: 3/4 | step:  3453/6435 | loss: 2.1390 | lr: 1.5556e-04 | dt:  850.73ms
epoch: 3/4 | step:  3454/6435 | loss: 2.2965 | lr: 1.5550e-04 | dt:  695.72ms
epoch: 3/4 | step:  3455/6435 | loss: 2.2238 | lr: 1.5543e-04 | dt:  718.87ms
epoch: 3/4 | step:  3456/6435 | loss: 2.3072 | lr: 1.5536e-04 | dt:  802.29ms
epoch: 3/4 | step:  3457/6435 | loss: 2.1297 | lr: 1.5529e-04 | dt:  629.94ms
epoch: 3/4 | step:  3458/6435 | loss: 2.2760 | lr: 1.5522e-04 | dt:  602.74ms
epoch: 3/4 | step:  3459/6435 | loss: 2.2101 | lr: 1.5516e-04 | dt:  717.46ms
epoch: 3/4 | step:  3460/6435 | loss: 2.2984 | lr: 1.5509e-04 | dt:  727.69ms
epoch: 3/4 | step:  3461/6435 | loss: 2.4191 | lr: 1.5502e-04 | dt:  715.33ms
epoch: 3/4 | step:  3462/6435 | loss: 2.4643 | lr: 1.5495e-04 | dt:  646.96ms
epoch: 3/4 | step:  3463/6435 | loss: 2.3135 | lr: 1.5489e-04 | dt:  611.80ms
epoch: 3/4 | step:  3464/6435 | loss: 2.3155 | lr: 1.5482e-04 | dt:  685.63ms
epoch: 3/4 | step:  3465/6435 | loss: 2.1257 | lr: 1.5475e-04 | dt:  868.40ms
epoch: 3/4 | step:  3466/6435 | loss: 2.3379 | lr: 1.5468e-04 | dt:  682.60ms
epoch: 3/4 | step:  3467/6435 | loss: 2.2671 | lr: 1.5461e-04 | dt:  672.07ms
epoch: 3/4 | step:  3468/6435 | loss: 2.3989 | lr: 1.5455e-04 | dt:  626.89ms
epoch: 3/4 | step:  3469/6435 | loss: 2.3162 | lr: 1.5448e-04 | dt:  518.77ms
epoch: 3/4 | step:  3470/6435 | loss: 2.1205 | lr: 1.5441e-04 | dt:  655.43ms
epoch: 3/4 | step:  3471/6435 | loss: 2.2197 | lr: 1.5434e-04 | dt:  657.50ms
epoch: 3/4 | step:  3472/6435 | loss: 2.1000 | lr: 1.5428e-04 | dt:  862.84ms
epoch: 3/4 | step:  3473/6435 | loss: 2.4419 | lr: 1.5421e-04 | dt:  690.94ms
epoch: 3/4 | step:  3474/6435 | loss: 2.4049 | lr: 1.5414e-04 | dt:  838.86ms
epoch: 3/4 | step:  3475/6435 | loss: 2.3602 | lr: 1.5407e-04 | dt:  638.67ms
epoch: 3/4 | step:  3476/6435 | loss: 2.3329 | lr: 1.5401e-04 | dt:  773.28ms
epoch: 3/4 | step:  3477/6435 | loss: 2.5108 | lr: 1.5394e-04 | dt:  706.70ms
epoch: 3/4 | step:  3478/6435 | loss: 2.2334 | lr: 1.5387e-04 | dt:  853.10ms
epoch: 3/4 | step:  3479/6435 | loss: 2.5515 | lr: 1.5380e-04 | dt:  813.38ms
epoch: 3/4 | step:  3480/6435 | loss: 2.2586 | lr: 1.5373e-04 | dt:  599.37ms
epoch: 3/4 | step:  3481/6435 | loss: 2.0845 | lr: 1.5367e-04 | dt:  514.47ms
epoch: 3/4 | step:  3482/6435 | loss: 2.2926 | lr: 1.5360e-04 | dt:  680.83ms
epoch: 3/4 | step:  3483/6435 | loss: 2.3268 | lr: 1.5353e-04 | dt:  815.47ms
epoch: 3/4 | step:  3484/6435 | loss: 2.4068 | lr: 1.5346e-04 | dt:  643.39ms
epoch: 3/4 | step:  3485/6435 | loss: 2.2283 | lr: 1.5340e-04 | dt:  513.87ms
epoch: 3/4 | step:  3486/6435 | loss: 2.1270 | lr: 1.5333e-04 | dt:  656.74ms
epoch: 3/4 | step:  3487/6435 | loss: 2.3639 | lr: 1.5326e-04 | dt:  674.80ms
epoch: 3/4 | step:  3488/6435 | loss: 2.3770 | lr: 1.5319e-04 | dt:  799.21ms
epoch: 3/4 | step:  3489/6435 | loss: 2.3203 | lr: 1.5312e-04 | dt:  716.53ms
epoch: 3/4 | step:  3490/6435 | loss: 2.4436 | lr: 1.5306e-04 | dt:  751.19ms
epoch: 3/4 | step:  3491/6435 | loss: 2.1657 | lr: 1.5299e-04 | dt:  688.33ms
epoch: 3/4 | step:  3492/6435 | loss: 2.4972 | lr: 1.5292e-04 | dt:  680.87ms
epoch: 3/4 | step:  3493/6435 | loss: 2.4155 | lr: 1.5285e-04 | dt:  630.30ms
epoch: 3/4 | step:  3494/6435 | loss: 2.2835 | lr: 1.5279e-04 | dt:  709.69ms
epoch: 3/4 | step:  3495/6435 | loss: 2.2644 | lr: 1.5272e-04 | dt:  933.38ms
epoch: 3/4 | step:  3496/6435 | loss: 2.2172 | lr: 1.5265e-04 | dt:  558.45ms
epoch: 3/4 | step:  3497/6435 | loss: 2.2646 | lr: 1.5258e-04 | dt:  558.98ms
epoch: 3/4 | step:  3498/6435 | loss: 2.3208 | lr: 1.5252e-04 | dt:  637.30ms
epoch: 3/4 | step:  3499/6435 | loss: 2.4044 | lr: 1.5245e-04 | dt:  619.39ms
epoch: 3/4 | step:  3500/6435 | loss: 2.2445 | lr: 1.5238e-04 | dt:  681.35ms
eval loss: 2.1838 | dt:  5343.85ms
epoch: 3/4 | step:  3501/6435 | loss: 2.3949 | lr: 1.5231e-04 | dt:  620.63ms
epoch: 3/4 | step:  3502/6435 | loss: 2.1208 | lr: 1.5225e-04 | dt:  643.55ms
epoch: 3/4 | step:  3503/6435 | loss: 2.4236 | lr: 1.5218e-04 | dt:  632.64ms
epoch: 3/4 | step:  3504/6435 | loss: 2.4113 | lr: 1.5211e-04 | dt:  710.90ms
epoch: 3/4 | step:  3505/6435 | loss: 2.2268 | lr: 1.5204e-04 | dt:  825.02ms
epoch: 3/4 | step:  3506/6435 | loss: 2.4857 | lr: 1.5197e-04 | dt:  647.67ms
epoch: 3/4 | step:  3507/6435 | loss: 2.4359 | lr: 1.5191e-04 | dt:  591.17ms
epoch: 3/4 | step:  3508/6435 | loss: 2.2243 | lr: 1.5184e-04 | dt:  971.04ms
epoch: 3/4 | step:  3509/6435 | loss: 2.3810 | lr: 1.5177e-04 | dt:  827.36ms
epoch: 3/4 | step:  3510/6435 | loss: 2.2911 | lr: 1.5170e-04 | dt:  863.77ms
epoch: 3/4 | step:  3511/6435 | loss: 2.2818 | lr: 1.5164e-04 | dt:  632.31ms
epoch: 3/4 | step:  3512/6435 | loss: 2.4474 | lr: 1.5157e-04 | dt:  905.12ms
epoch: 3/4 | step:  3513/6435 | loss: 2.4569 | lr: 1.5150e-04 | dt:  737.38ms
epoch: 3/4 | step:  3514/6435 | loss: 2.2246 | lr: 1.5143e-04 | dt:  822.86ms
epoch: 3/4 | step:  3515/6435 | loss: 2.4632 | lr: 1.5137e-04 | dt:  859.57ms
epoch: 3/4 | step:  3516/6435 | loss: 2.3774 | lr: 1.5130e-04 | dt:  720.66ms
epoch: 3/4 | step:  3517/6435 | loss: 2.3204 | lr: 1.5123e-04 | dt:  743.99ms
epoch: 3/4 | step:  3518/6435 | loss: 2.1567 | lr: 1.5116e-04 | dt:  679.25ms
epoch: 3/4 | step:  3519/6435 | loss: 2.3416 | lr: 1.5110e-04 | dt:  829.40ms
epoch: 3/4 | step:  3520/6435 | loss: 2.3344 | lr: 1.5103e-04 | dt:  676.62ms
epoch: 3/4 | step:  3521/6435 | loss: 2.3198 | lr: 1.5096e-04 | dt:  823.29ms
epoch: 3/4 | step:  3522/6435 | loss: 2.2980 | lr: 1.5089e-04 | dt:  779.12ms
epoch: 3/4 | step:  3523/6435 | loss: 2.2809 | lr: 1.5083e-04 | dt:  723.57ms
epoch: 3/4 | step:  3524/6435 | loss: 2.4490 | lr: 1.5076e-04 | dt:  709.37ms
epoch: 3/4 | step:  3525/6435 | loss: 2.3986 | lr: 1.5069e-04 | dt:  780.36ms
epoch: 3/4 | step:  3526/6435 | loss: 2.1305 | lr: 1.5062e-04 | dt:  600.86ms
epoch: 3/4 | step:  3527/6435 | loss: 2.3105 | lr: 1.5056e-04 | dt:  801.92ms
epoch: 3/4 | step:  3528/6435 | loss: 2.2576 | lr: 1.5049e-04 | dt:  676.69ms
epoch: 3/4 | step:  3529/6435 | loss: 2.3524 | lr: 1.5042e-04 | dt:  665.79ms
epoch: 3/4 | step:  3530/6435 | loss: 2.1996 | lr: 1.5035e-04 | dt:  578.07ms
epoch: 3/4 | step:  3531/6435 | loss: 2.4242 | lr: 1.5029e-04 | dt:  865.84ms
epoch: 3/4 | step:  3532/6435 | loss: 2.3112 | lr: 1.5022e-04 | dt:  767.90ms
epoch: 3/4 | step:  3533/6435 | loss: 2.4437 | lr: 1.5015e-04 | dt:  547.63ms
epoch: 3/4 | step:  3534/6435 | loss: 2.3421 | lr: 1.5008e-04 | dt:  785.94ms
epoch: 3/4 | step:  3535/6435 | loss: 2.4160 | lr: 1.5002e-04 | dt:  544.38ms
epoch: 3/4 | step:  3536/6435 | loss: 2.4032 | lr: 1.4995e-04 | dt:  760.82ms
epoch: 3/4 | step:  3537/6435 | loss: 2.1725 | lr: 1.4988e-04 | dt:  586.42ms
epoch: 3/4 | step:  3538/6435 | loss: 2.2469 | lr: 1.4981e-04 | dt:  579.91ms
epoch: 3/4 | step:  3539/6435 | loss: 2.5651 | lr: 1.4974e-04 | dt:  860.20ms
epoch: 3/4 | step:  3540/6435 | loss: 2.2469 | lr: 1.4968e-04 | dt:  757.85ms
epoch: 3/4 | step:  3541/6435 | loss: 2.2944 | lr: 1.4961e-04 | dt:  653.59ms
epoch: 3/4 | step:  3542/6435 | loss: 2.4466 | lr: 1.4954e-04 | dt:  773.68ms
epoch: 3/4 | step:  3543/6435 | loss: 2.3015 | lr: 1.4947e-04 | dt:  587.72ms
epoch: 3/4 | step:  3544/6435 | loss: 2.4405 | lr: 1.4941e-04 | dt:  704.91ms
epoch: 3/4 | step:  3545/6435 | loss: 2.3509 | lr: 1.4934e-04 | dt:  603.56ms
epoch: 3/4 | step:  3546/6435 | loss: 2.2533 | lr: 1.4927e-04 | dt:  554.33ms
epoch: 3/4 | step:  3547/6435 | loss: 2.5780 | lr: 1.4920e-04 | dt:  656.09ms
epoch: 3/4 | step:  3548/6435 | loss: 2.3155 | lr: 1.4914e-04 | dt:  701.25ms
epoch: 3/4 | step:  3549/6435 | loss: 2.2350 | lr: 1.4907e-04 | dt:  810.88ms
epoch: 3/4 | step:  3550/6435 | loss: 2.5817 | lr: 1.4900e-04 | dt:  671.13ms
epoch: 3/4 | step:  3551/6435 | loss: 2.0598 | lr: 1.4894e-04 | dt:  977.33ms
epoch: 3/4 | step:  3552/6435 | loss: 2.3941 | lr: 1.4887e-04 | dt:  725.64ms
epoch: 3/4 | step:  3553/6435 | loss: 2.3326 | lr: 1.4880e-04 | dt:  603.25ms
epoch: 3/4 | step:  3554/6435 | loss: 2.2035 | lr: 1.4873e-04 | dt:  993.89ms
epoch: 3/4 | step:  3555/6435 | loss: 2.1386 | lr: 1.4867e-04 | dt:  902.85ms
epoch: 3/4 | step:  3556/6435 | loss: 2.2093 | lr: 1.4860e-04 | dt:  609.03ms
epoch: 3/4 | step:  3557/6435 | loss: 2.3306 | lr: 1.4853e-04 | dt:  729.63ms
epoch: 3/4 | step:  3558/6435 | loss: 2.4736 | lr: 1.4846e-04 | dt:  604.91ms
epoch: 3/4 | step:  3559/6435 | loss: 2.4088 | lr: 1.4840e-04 | dt:  743.09ms
epoch: 3/4 | step:  3560/6435 | loss: 2.3006 | lr: 1.4833e-04 | dt:  734.20ms
epoch: 3/4 | step:  3561/6435 | loss: 2.2706 | lr: 1.4826e-04 | dt:  685.56ms
epoch: 3/4 | step:  3562/6435 | loss: 2.2502 | lr: 1.4819e-04 | dt:  520.40ms
epoch: 3/4 | step:  3563/6435 | loss: 2.3480 | lr: 1.4813e-04 | dt:  1005.49ms
epoch: 3/4 | step:  3564/6435 | loss: 2.2850 | lr: 1.4806e-04 | dt:  747.73ms
epoch: 3/4 | step:  3565/6435 | loss: 2.3396 | lr: 1.4799e-04 | dt:  960.42ms
epoch: 3/4 | step:  3566/6435 | loss: 2.4295 | lr: 1.4792e-04 | dt:  598.46ms
epoch: 3/4 | step:  3567/6435 | loss: 2.4158 | lr: 1.4786e-04 | dt:  610.56ms
epoch: 3/4 | step:  3568/6435 | loss: 2.3428 | lr: 1.4779e-04 | dt:  986.83ms
epoch: 3/4 | step:  3569/6435 | loss: 2.2934 | lr: 1.4772e-04 | dt:  565.36ms
epoch: 3/4 | step:  3570/6435 | loss: 2.4606 | lr: 1.4765e-04 | dt:  833.37ms
epoch: 3/4 | step:  3571/6435 | loss: 2.4656 | lr: 1.4759e-04 | dt:  712.41ms
epoch: 3/4 | step:  3572/6435 | loss: 2.2345 | lr: 1.4752e-04 | dt:  651.94ms
