Trainable parameters: 124440576
eval loss: 2.5939 | dt:  1049.02ms
epoch: 3/4 | step:  3263/6435 | loss: 1.5632 | lr: 1.6846e-04 | dt:  115.37ms
epoch: 3/4 | step:  3264/6435 | loss: 1.7873 | lr: 1.6840e-04 | dt:  93.03ms
epoch: 3/4 | step:  3265/6435 | loss: 1.5597 | lr: 1.6833e-04 | dt:  150.85ms
epoch: 3/4 | step:  3266/6435 | loss: 1.7149 | lr: 1.6826e-04 | dt:  127.78ms
epoch: 3/4 | step:  3267/6435 | loss: 1.9205 | lr: 1.6819e-04 | dt:  154.81ms
epoch: 3/4 | step:  3268/6435 | loss: 1.9369 | lr: 1.6813e-04 | dt:  165.14ms
epoch: 3/4 | step:  3269/6435 | loss: 1.6824 | lr: 1.6806e-04 | dt:  142.81ms
epoch: 3/4 | step:  3270/6435 | loss: 1.8914 | lr: 1.6799e-04 | dt:  132.38ms
epoch: 3/4 | step:  3271/6435 | loss: 2.0791 | lr: 1.6792e-04 | dt:  136.65ms
epoch: 3/4 | step:  3272/6435 | loss: 1.9796 | lr: 1.6785e-04 | dt:  112.39ms
epoch: 3/4 | step:  3273/6435 | loss: 1.8419 | lr: 1.6779e-04 | dt:  204.75ms
epoch: 3/4 | step:  3274/6435 | loss: 1.8258 | lr: 1.6772e-04 | dt:  102.98ms
epoch: 3/4 | step:  3275/6435 | loss: 1.8760 | lr: 1.6765e-04 | dt:  130.66ms
epoch: 3/4 | step:  3276/6435 | loss: 1.6734 | lr: 1.6758e-04 | dt:  110.22ms
epoch: 3/4 | step:  3277/6435 | loss: 1.8162 | lr: 1.6751e-04 | dt:  142.88ms
epoch: 3/4 | step:  3278/6435 | loss: 1.8032 | lr: 1.6745e-04 | dt:  137.09ms
epoch: 3/4 | step:  3279/6435 | loss: 1.7627 | lr: 1.6738e-04 | dt:  117.32ms
epoch: 3/4 | step:  3280/6435 | loss: 1.8016 | lr: 1.6731e-04 | dt:  121.27ms
epoch: 3/4 | step:  3281/6435 | loss: 1.8082 | lr: 1.6724e-04 | dt:  111.04ms
epoch: 3/4 | step:  3282/6435 | loss: 1.6870 | lr: 1.6717e-04 | dt:  130.91ms
epoch: 3/4 | step:  3283/6435 | loss: 1.8833 | lr: 1.6711e-04 | dt:  127.53ms
epoch: 3/4 | step:  3284/6435 | loss: 1.6984 | lr: 1.6704e-04 | dt:  200.88ms
epoch: 3/4 | step:  3285/6435 | loss: 1.6786 | lr: 1.6697e-04 | dt:  141.29ms
epoch: 3/4 | step:  3286/6435 | loss: 1.8634 | lr: 1.6690e-04 | dt:  135.22ms
epoch: 3/4 | step:  3287/6435 | loss: 1.8117 | lr: 1.6683e-04 | dt:  109.66ms
epoch: 3/4 | step:  3288/6435 | loss: 1.6115 | lr: 1.6677e-04 | dt:  92.56ms
epoch: 3/4 | step:  3289/6435 | loss: 1.6678 | lr: 1.6670e-04 | dt:  140.82ms
epoch: 3/4 | step:  3290/6435 | loss: 1.7301 | lr: 1.6663e-04 | dt:  100.28ms
epoch: 3/4 | step:  3291/6435 | loss: 1.8283 | lr: 1.6656e-04 | dt:  116.83ms
epoch: 3/4 | step:  3292/6435 | loss: 1.9895 | lr: 1.6649e-04 | dt:  105.91ms
epoch: 3/4 | step:  3293/6435 | loss: 1.5021 | lr: 1.6643e-04 | dt:  115.90ms
epoch: 3/4 | step:  3294/6435 | loss: 1.5962 | lr: 1.6636e-04 | dt:  139.20ms
epoch: 3/4 | step:  3295/6435 | loss: 1.8272 | lr: 1.6629e-04 | dt:  165.90ms
epoch: 3/4 | step:  3296/6435 | loss: 2.0036 | lr: 1.6622e-04 | dt:  120.10ms
epoch: 3/4 | step:  3297/6435 | loss: 1.8771 | lr: 1.6616e-04 | dt:  119.98ms
epoch: 3/4 | step:  3298/6435 | loss: 1.8309 | lr: 1.6609e-04 | dt:  110.25ms
epoch: 3/4 | step:  3299/6435 | loss: 1.8317 | lr: 1.6602e-04 | dt:  140.76ms
epoch: 3/4 | step:  3300/6435 | loss: 1.7574 | lr: 1.6595e-04 | dt:  95.08ms
eval loss: 2.2647 | dt:  776.89ms
epoch: 3/4 | step:  3301/6435 | loss: 2.0108 | lr: 1.6588e-04 | dt:  137.78ms
epoch: 3/4 | step:  3302/6435 | loss: 1.9734 | lr: 1.6582e-04 | dt:  114.51ms
epoch: 3/4 | step:  3303/6435 | loss: 1.8452 | lr: 1.6575e-04 | dt:  172.89ms
epoch: 3/4 | step:  3304/6435 | loss: 2.0468 | lr: 1.6568e-04 | dt:  121.88ms
epoch: 3/4 | step:  3305/6435 | loss: 1.9972 | lr: 1.6561e-04 | dt:  111.21ms
epoch: 3/4 | step:  3306/6435 | loss: 2.0307 | lr: 1.6554e-04 | dt:  102.51ms
epoch: 3/4 | step:  3307/6435 | loss: 1.8043 | lr: 1.6548e-04 | dt:  131.78ms
epoch: 3/4 | step:  3308/6435 | loss: 1.7154 | lr: 1.6541e-04 | dt:  105.19ms
epoch: 3/4 | step:  3309/6435 | loss: 1.5685 | lr: 1.6534e-04 | dt:  106.63ms
epoch: 3/4 | step:  3310/6435 | loss: 1.6897 | lr: 1.6527e-04 | dt:  100.46ms
epoch: 3/4 | step:  3311/6435 | loss: 1.8403 | lr: 1.6520e-04 | dt:  127.99ms
epoch: 3/4 | step:  3312/6435 | loss: 1.6706 | lr: 1.6514e-04 | dt:  91.48ms
epoch: 3/4 | step:  3313/6435 | loss: 1.6300 | lr: 1.6507e-04 | dt:  118.56ms
epoch: 3/4 | step:  3314/6435 | loss: 1.8488 | lr: 1.6500e-04 | dt:  124.55ms
epoch: 3/4 | step:  3315/6435 | loss: 1.9587 | lr: 1.6493e-04 | dt:  153.17ms
epoch: 3/4 | step:  3316/6435 | loss: 1.8353 | lr: 1.6486e-04 | dt:  108.34ms
epoch: 3/4 | step:  3317/6435 | loss: 1.8200 | lr: 1.6480e-04 | dt:  143.16ms
epoch: 3/4 | step:  3318/6435 | loss: 1.6581 | lr: 1.6473e-04 | dt:  108.26ms
epoch: 3/4 | step:  3319/6435 | loss: 1.7853 | lr: 1.6466e-04 | dt:  139.17ms
epoch: 3/4 | step:  3320/6435 | loss: 1.8181 | lr: 1.6459e-04 | dt:  136.16ms
epoch: 3/4 | step:  3321/6435 | loss: 1.7784 | lr: 1.6452e-04 | dt:  179.03ms
epoch: 3/4 | step:  3322/6435 | loss: 1.9673 | lr: 1.6446e-04 | dt:  126.22ms
epoch: 3/4 | step:  3323/6435 | loss: 1.6466 | lr: 1.6439e-04 | dt:  89.93ms
epoch: 3/4 | step:  3324/6435 | loss: 1.9678 | lr: 1.6432e-04 | dt:  134.34ms
epoch: 3/4 | step:  3325/6435 | loss: 1.7105 | lr: 1.6425e-04 | dt:  104.30ms
epoch: 3/4 | step:  3326/6435 | loss: 1.7888 | lr: 1.6418e-04 | dt:  147.62ms
epoch: 3/4 | step:  3327/6435 | loss: 1.7880 | lr: 1.6412e-04 | dt:  109.34ms
epoch: 3/4 | step:  3328/6435 | loss: 1.6319 | lr: 1.6405e-04 | dt:  116.25ms
epoch: 3/4 | step:  3329/6435 | loss: 1.7512 | lr: 1.6398e-04 | dt:  126.24ms
epoch: 3/4 | step:  3330/6435 | loss: 1.8660 | lr: 1.6391e-04 | dt:  137.03ms
epoch: 3/4 | step:  3331/6435 | loss: 1.8539 | lr: 1.6384e-04 | dt:  103.56ms
epoch: 3/4 | step:  3332/6435 | loss: 1.8589 | lr: 1.6378e-04 | dt:  112.28ms
epoch: 3/4 | step:  3333/6435 | loss: 2.0928 | lr: 1.6371e-04 | dt:  141.62ms
epoch: 3/4 | step:  3334/6435 | loss: 1.7526 | lr: 1.6364e-04 | dt:  97.86ms
epoch: 3/4 | step:  3335/6435 | loss: 1.6255 | lr: 1.6357e-04 | dt:  125.19ms
epoch: 3/4 | step:  3336/6435 | loss: 2.0374 | lr: 1.6351e-04 | dt:  98.85ms
epoch: 3/4 | step:  3337/6435 | loss: 1.8793 | lr: 1.6344e-04 | dt:  118.80ms
epoch: 3/4 | step:  3338/6435 | loss: 1.8324 | lr: 1.6337e-04 | dt:  148.29ms
epoch: 3/4 | step:  3339/6435 | loss: 1.7849 | lr: 1.6330e-04 | dt:  110.82ms
epoch: 3/4 | step:  3340/6435 | loss: 1.6208 | lr: 1.6323e-04 | dt:  163.19ms
epoch: 3/4 | step:  3341/6435 | loss: 1.6926 | lr: 1.6317e-04 | dt:  125.23ms
epoch: 3/4 | step:  3342/6435 | loss: 1.9101 | lr: 1.6310e-04 | dt:  176.93ms
epoch: 3/4 | step:  3343/6435 | loss: 1.8739 | lr: 1.6303e-04 | dt:  106.45ms
epoch: 3/4 | step:  3344/6435 | loss: 1.8357 | lr: 1.6296e-04 | dt:  111.53ms
epoch: 3/4 | step:  3345/6435 | loss: 1.8307 | lr: 1.6289e-04 | dt:  128.15ms
epoch: 3/4 | step:  3346/6435 | loss: 1.8809 | lr: 1.6283e-04 | dt:  123.52ms
epoch: 3/4 | step:  3347/6435 | loss: 1.9147 | lr: 1.6276e-04 | dt:  104.45ms
epoch: 3/4 | step:  3348/6435 | loss: 2.0311 | lr: 1.6269e-04 | dt:  131.07ms
epoch: 3/4 | step:  3349/6435 | loss: 1.9877 | lr: 1.6262e-04 | dt:  163.26ms
epoch: 3/4 | step:  3350/6435 | loss: 1.6408 | lr: 1.6255e-04 | dt:  119.74ms
epoch: 3/4 | step:  3351/6435 | loss: 1.7772 | lr: 1.6249e-04 | dt:  126.92ms
epoch: 3/4 | step:  3352/6435 | loss: 2.1246 | lr: 1.6242e-04 | dt:  102.80ms
epoch: 3/4 | step:  3353/6435 | loss: 1.7579 | lr: 1.6235e-04 | dt:  138.88ms
epoch: 3/4 | step:  3354/6435 | loss: 1.8781 | lr: 1.6228e-04 | dt:  97.42ms
epoch: 3/4 | step:  3355/6435 | loss: 1.8649 | lr: 1.6221e-04 | dt:  111.68ms
epoch: 3/4 | step:  3356/6435 | loss: 1.6373 | lr: 1.6215e-04 | dt:  101.33ms
epoch: 3/4 | step:  3357/6435 | loss: 1.7457 | lr: 1.6208e-04 | dt:  125.23ms
epoch: 3/4 | step:  3358/6435 | loss: 2.1125 | lr: 1.6201e-04 | dt:  152.69ms
epoch: 3/4 | step:  3359/6435 | loss: 1.5808 | lr: 1.6194e-04 | dt:  109.04ms
epoch: 3/4 | step:  3360/6435 | loss: 1.8779 | lr: 1.6187e-04 | dt:  125.07ms
epoch: 3/4 | step:  3361/6435 | loss: 1.7719 | lr: 1.6181e-04 | dt:  112.63ms
epoch: 3/4 | step:  3362/6435 | loss: 1.6053 | lr: 1.6174e-04 | dt:  138.73ms
epoch: 3/4 | step:  3363/6435 | loss: 1.8611 | lr: 1.6167e-04 | dt:  107.77ms
epoch: 3/4 | step:  3364/6435 | loss: 1.7610 | lr: 1.6160e-04 | dt:  115.38ms
epoch: 3/4 | step:  3365/6435 | loss: 1.7326 | lr: 1.6154e-04 | dt:  149.76ms
epoch: 3/4 | step:  3366/6435 | loss: 1.8334 | lr: 1.6147e-04 | dt:  116.07ms
epoch: 3/4 | step:  3367/6435 | loss: 1.7569 | lr: 1.6140e-04 | dt:  117.12ms
epoch: 3/4 | step:  3368/6435 | loss: 1.8276 | lr: 1.6133e-04 | dt:  151.83ms
epoch: 3/4 | step:  3369/6435 | loss: 1.6711 | lr: 1.6126e-04 | dt:  110.44ms
epoch: 3/4 | step:  3370/6435 | loss: 2.1373 | lr: 1.6120e-04 | dt:  136.68ms
epoch: 3/4 | step:  3371/6435 | loss: 1.7784 | lr: 1.6113e-04 | dt:  141.50ms
epoch: 3/4 | step:  3372/6435 | loss: 1.7300 | lr: 1.6106e-04 | dt:  117.99ms
epoch: 3/4 | step:  3373/6435 | loss: 1.8045 | lr: 1.6099e-04 | dt:  120.80ms
epoch: 3/4 | step:  3374/6435 | loss: 2.0101 | lr: 1.6092e-04 | dt:  125.29ms
epoch: 3/4 | step:  3375/6435 | loss: 1.9465 | lr: 1.6086e-04 | dt:  161.20ms
epoch: 3/4 | step:  3376/6435 | loss: 1.5958 | lr: 1.6079e-04 | dt:  106.29ms
epoch: 3/4 | step:  3377/6435 | loss: 1.5846 | lr: 1.6072e-04 | dt:  182.63ms
epoch: 3/4 | step:  3378/6435 | loss: 1.7647 | lr: 1.6065e-04 | dt:  126.57ms
epoch: 3/4 | step:  3379/6435 | loss: 1.7373 | lr: 1.6058e-04 | dt:  140.89ms
epoch: 3/4 | step:  3380/6435 | loss: 1.6562 | lr: 1.6052e-04 | dt:  113.95ms
epoch: 3/4 | step:  3381/6435 | loss: 1.8378 | lr: 1.6045e-04 | dt:  128.15ms
epoch: 3/4 | step:  3382/6435 | loss: 1.9102 | lr: 1.6038e-04 | dt:  199.74ms
epoch: 3/4 | step:  3383/6435 | loss: 1.5930 | lr: 1.6031e-04 | dt:  139.68ms
epoch: 3/4 | step:  3384/6435 | loss: 1.8530 | lr: 1.6024e-04 | dt:  106.14ms
epoch: 3/4 | step:  3385/6435 | loss: 1.7926 | lr: 1.6018e-04 | dt:  151.62ms
epoch: 3/4 | step:  3386/6435 | loss: 1.6927 | lr: 1.6011e-04 | dt:  107.27ms
epoch: 3/4 | step:  3387/6435 | loss: 1.8519 | lr: 1.6004e-04 | dt:  119.34ms
epoch: 3/4 | step:  3388/6435 | loss: 1.8352 | lr: 1.5997e-04 | dt:  140.65ms
epoch: 3/4 | step:  3389/6435 | loss: 1.8588 | lr: 1.5991e-04 | dt:  110.73ms
epoch: 3/4 | step:  3390/6435 | loss: 1.7330 | lr: 1.5984e-04 | dt:  108.58ms
epoch: 3/4 | step:  3391/6435 | loss: 1.5833 | lr: 1.5977e-04 | dt:  135.75ms
epoch: 3/4 | step:  3392/6435 | loss: 1.7288 | lr: 1.5970e-04 | dt:  145.26ms
epoch: 3/4 | step:  3393/6435 | loss: 1.8286 | lr: 1.5963e-04 | dt:  120.23ms
epoch: 3/4 | step:  3394/6435 | loss: 1.7314 | lr: 1.5957e-04 | dt:  117.89ms
epoch: 3/4 | step:  3395/6435 | loss: 2.0286 | lr: 1.5950e-04 | dt:  147.91ms
epoch: 3/4 | step:  3396/6435 | loss: 1.5780 | lr: 1.5943e-04 | dt:  109.05ms
epoch: 3/4 | step:  3397/6435 | loss: 1.8411 | lr: 1.5936e-04 | dt:  111.05ms
epoch: 3/4 | step:  3398/6435 | loss: 2.1320 | lr: 1.5929e-04 | dt:  125.86ms
epoch: 3/4 | step:  3399/6435 | loss: 1.8431 | lr: 1.5923e-04 | dt:  115.34ms
epoch: 3/4 | step:  3400/6435 | loss: 1.9895 | lr: 1.5916e-04 | dt:  122.07ms
eval loss: 2.2673 | dt:  832.87ms
epoch: 3/4 | step:  3401/6435 | loss: 1.6826 | lr: 1.5909e-04 | dt:  112.26ms
epoch: 3/4 | step:  3402/6435 | loss: 1.8000 | lr: 1.5902e-04 | dt:  110.97ms
epoch: 3/4 | step:  3403/6435 | loss: 1.7624 | lr: 1.5895e-04 | dt:  117.09ms
epoch: 3/4 | step:  3404/6435 | loss: 1.9426 | lr: 1.5889e-04 | dt:  109.63ms
epoch: 3/4 | step:  3405/6435 | loss: 1.7500 | lr: 1.5882e-04 | dt:  118.06ms
epoch: 3/4 | step:  3406/6435 | loss: 1.8570 | lr: 1.5875e-04 | dt:  149.73ms
epoch: 3/4 | step:  3407/6435 | loss: 1.7408 | lr: 1.5868e-04 | dt:  105.43ms
epoch: 3/4 | step:  3408/6435 | loss: 1.7637 | lr: 1.5862e-04 | dt:  126.37ms
epoch: 3/4 | step:  3409/6435 | loss: 1.8659 | lr: 1.5855e-04 | dt:  148.46ms
epoch: 3/4 | step:  3410/6435 | loss: 1.8439 | lr: 1.5848e-04 | dt:  102.24ms
epoch: 3/4 | step:  3411/6435 | loss: 1.8382 | lr: 1.5841e-04 | dt:  159.55ms
epoch: 3/4 | step:  3412/6435 | loss: 1.6567 | lr: 1.5834e-04 | dt:  130.14ms
epoch: 3/4 | step:  3413/6435 | loss: 1.6785 | lr: 1.5828e-04 | dt:  109.77ms
epoch: 3/4 | step:  3414/6435 | loss: 2.0403 | lr: 1.5821e-04 | dt:  129.28ms
epoch: 3/4 | step:  3415/6435 | loss: 1.8341 | lr: 1.5814e-04 | dt:  129.47ms
epoch: 3/4 | step:  3416/6435 | loss: 1.8514 | lr: 1.5807e-04 | dt:  123.59ms
epoch: 3/4 | step:  3417/6435 | loss: 1.7548 | lr: 1.5800e-04 | dt:  112.81ms
epoch: 3/4 | step:  3418/6435 | loss: 1.7789 | lr: 1.5794e-04 | dt:  117.52ms
epoch: 3/4 | step:  3419/6435 | loss: 1.7056 | lr: 1.5787e-04 | dt:  125.88ms
epoch: 3/4 | step:  3420/6435 | loss: 1.9761 | lr: 1.5780e-04 | dt:  128.49ms
epoch: 3/4 | step:  3421/6435 | loss: 1.8656 | lr: 1.5773e-04 | dt:  193.06ms
epoch: 3/4 | step:  3422/6435 | loss: 1.6805 | lr: 1.5767e-04 | dt:  128.85ms
epoch: 3/4 | step:  3423/6435 | loss: 1.8825 | lr: 1.5760e-04 | dt:  194.63ms
epoch: 3/4 | step:  3424/6435 | loss: 1.6552 | lr: 1.5753e-04 | dt:  242.35ms
epoch: 3/4 | step:  3425/6435 | loss: 1.8315 | lr: 1.5746e-04 | dt:  114.88ms
epoch: 3/4 | step:  3426/6435 | loss: 1.8608 | lr: 1.5739e-04 | dt:  115.84ms
epoch: 3/4 | step:  3427/6435 | loss: 1.5931 | lr: 1.5733e-04 | dt:  117.98ms
epoch: 3/4 | step:  3428/6435 | loss: 1.8151 | lr: 1.5726e-04 | dt:  120.50ms
epoch: 3/4 | step:  3429/6435 | loss: 1.8642 | lr: 1.5719e-04 | dt:  103.34ms
epoch: 3/4 | step:  3430/6435 | loss: 2.0011 | lr: 1.5712e-04 | dt:  113.19ms
epoch: 3/4 | step:  3431/6435 | loss: 1.7341 | lr: 1.5705e-04 | dt:  132.70ms
epoch: 3/4 | step:  3432/6435 | loss: 1.8321 | lr: 1.5699e-04 | dt:  149.75ms
epoch: 3/4 | step:  3433/6435 | loss: 1.8702 | lr: 1.5692e-04 | dt:  125.86ms
epoch: 3/4 | step:  3434/6435 | loss: 1.7817 | lr: 1.5685e-04 | dt:  118.68ms
epoch: 3/4 | step:  3435/6435 | loss: 1.6309 | lr: 1.5678e-04 | dt:  133.13ms
epoch: 3/4 | step:  3436/6435 | loss: 2.0131 | lr: 1.5672e-04 | dt:  113.31ms
epoch: 3/4 | step:  3437/6435 | loss: 1.7318 | lr: 1.5665e-04 | dt:  110.31ms
epoch: 3/4 | step:  3438/6435 | loss: 1.8604 | lr: 1.5658e-04 | dt:  145.69ms
epoch: 3/4 | step:  3439/6435 | loss: 1.7266 | lr: 1.5651e-04 | dt:  142.12ms
epoch: 3/4 | step:  3440/6435 | loss: 1.9708 | lr: 1.5644e-04 | dt:  161.83ms
epoch: 3/4 | step:  3441/6435 | loss: 1.8381 | lr: 1.5638e-04 | dt:  120.24ms
epoch: 3/4 | step:  3442/6435 | loss: 1.7632 | lr: 1.5631e-04 | dt:  159.52ms
epoch: 3/4 | step:  3443/6435 | loss: 1.7522 | lr: 1.5624e-04 | dt:  134.41ms
epoch: 3/4 | step:  3444/6435 | loss: 1.9112 | lr: 1.5617e-04 | dt:  120.56ms
epoch: 3/4 | step:  3445/6435 | loss: 1.8152 | lr: 1.5611e-04 | dt:  120.21ms
epoch: 3/4 | step:  3446/6435 | loss: 1.7766 | lr: 1.5604e-04 | dt:  111.32ms
epoch: 3/4 | step:  3447/6435 | loss: 1.8316 | lr: 1.5597e-04 | dt:  120.34ms
epoch: 3/4 | step:  3448/6435 | loss: 2.0124 | lr: 1.5590e-04 | dt:  173.35ms
epoch: 3/4 | step:  3449/6435 | loss: 1.8683 | lr: 1.5583e-04 | dt:  127.69ms
epoch: 3/4 | step:  3450/6435 | loss: 1.8683 | lr: 1.5577e-04 | dt:  163.38ms
epoch: 3/4 | step:  3451/6435 | loss: 1.7005 | lr: 1.5570e-04 | dt:  121.75ms
epoch: 3/4 | step:  3452/6435 | loss: 1.7116 | lr: 1.5563e-04 | dt:  158.50ms
epoch: 3/4 | step:  3453/6435 | loss: 1.9639 | lr: 1.5556e-04 | dt:  160.01ms
epoch: 3/4 | step:  3454/6435 | loss: 1.9352 | lr: 1.5550e-04 | dt:  155.54ms
epoch: 3/4 | step:  3455/6435 | loss: 1.8973 | lr: 1.5543e-04 | dt:  127.11ms
epoch: 3/4 | step:  3456/6435 | loss: 1.8512 | lr: 1.5536e-04 | dt:  131.94ms
epoch: 3/4 | step:  3457/6435 | loss: 1.8153 | lr: 1.5529e-04 | dt:  129.26ms
epoch: 3/4 | step:  3458/6435 | loss: 1.8294 | lr: 1.5522e-04 | dt:  138.32ms
epoch: 3/4 | step:  3459/6435 | loss: 1.8427 | lr: 1.5516e-04 | dt:  152.73ms
epoch: 3/4 | step:  3460/6435 | loss: 1.6639 | lr: 1.5509e-04 | dt:  122.69ms
epoch: 3/4 | step:  3461/6435 | loss: 1.7937 | lr: 1.5502e-04 | dt:  115.08ms
epoch: 3/4 | step:  3462/6435 | loss: 1.8035 | lr: 1.5495e-04 | dt:  119.96ms
epoch: 3/4 | step:  3463/6435 | loss: 2.0191 | lr: 1.5489e-04 | dt:  131.47ms
epoch: 3/4 | step:  3464/6435 | loss: 1.9865 | lr: 1.5482e-04 | dt:  123.69ms
epoch: 3/4 | step:  3465/6435 | loss: 1.8454 | lr: 1.5475e-04 | dt:  137.13ms
epoch: 3/4 | step:  3466/6435 | loss: 1.8027 | lr: 1.5468e-04 | dt:  125.07ms
epoch: 3/4 | step:  3467/6435 | loss: 1.8311 | lr: 1.5461e-04 | dt:  142.38ms
epoch: 3/4 | step:  3468/6435 | loss: 1.7978 | lr: 1.5455e-04 | dt:  124.51ms
epoch: 3/4 | step:  3469/6435 | loss: 1.7198 | lr: 1.5448e-04 | dt:  139.25ms
epoch: 3/4 | step:  3470/6435 | loss: 1.8575 | lr: 1.5441e-04 | dt:  133.15ms
epoch: 3/4 | step:  3471/6435 | loss: 1.9444 | lr: 1.5434e-04 | dt:  141.34ms
epoch: 3/4 | step:  3472/6435 | loss: 1.8895 | lr: 1.5428e-04 | dt:  119.85ms
epoch: 3/4 | step:  3473/6435 | loss: 1.6754 | lr: 1.5421e-04 | dt:  171.72ms
epoch: 3/4 | step:  3474/6435 | loss: 1.8071 | lr: 1.5414e-04 | dt:  131.70ms
epoch: 3/4 | step:  3475/6435 | loss: 1.8762 | lr: 1.5407e-04 | dt:  129.53ms
epoch: 3/4 | step:  3476/6435 | loss: 1.6918 | lr: 1.5401e-04 | dt:  123.03ms
epoch: 3/4 | step:  3477/6435 | loss: 1.7221 | lr: 1.5394e-04 | dt:  111.79ms
epoch: 3/4 | step:  3478/6435 | loss: 1.9132 | lr: 1.5387e-04 | dt:  120.89ms
epoch: 3/4 | step:  3479/6435 | loss: 1.8313 | lr: 1.5380e-04 | dt:  118.33ms
epoch: 3/4 | step:  3480/6435 | loss: 1.6873 | lr: 1.5373e-04 | dt:  126.64ms
epoch: 3/4 | step:  3481/6435 | loss: 1.8088 | lr: 1.5367e-04 | dt:  127.30ms
epoch: 3/4 | step:  3482/6435 | loss: 1.4944 | lr: 1.5360e-04 | dt:  119.68ms
epoch: 3/4 | step:  3483/6435 | loss: 1.7910 | lr: 1.5353e-04 | dt:  144.58ms
epoch: 3/4 | step:  3484/6435 | loss: 1.8885 | lr: 1.5346e-04 | dt:  113.39ms
epoch: 3/4 | step:  3485/6435 | loss: 1.7438 | lr: 1.5340e-04 | dt:  137.91ms
epoch: 3/4 | step:  3486/6435 | loss: 1.7933 | lr: 1.5333e-04 | dt:  127.84ms
epoch: 3/4 | step:  3487/6435 | loss: 2.0193 | lr: 1.5326e-04 | dt:  185.07ms
epoch: 3/4 | step:  3488/6435 | loss: 1.9242 | lr: 1.5319e-04 | dt:  130.03ms
epoch: 3/4 | step:  3489/6435 | loss: 1.7856 | lr: 1.5312e-04 | dt:  105.83ms
epoch: 3/4 | step:  3490/6435 | loss: 1.8468 | lr: 1.5306e-04 | dt:  127.49ms
epoch: 3/4 | step:  3491/6435 | loss: 1.6480 | lr: 1.5299e-04 | dt:  127.54ms
epoch: 3/4 | step:  3492/6435 | loss: 2.0140 | lr: 1.5292e-04 | dt:  137.98ms
epoch: 3/4 | step:  3493/6435 | loss: 1.8163 | lr: 1.5285e-04 | dt:  122.40ms
epoch: 3/4 | step:  3494/6435 | loss: 1.8552 | lr: 1.5279e-04 | dt:  109.99ms
epoch: 3/4 | step:  3495/6435 | loss: 1.7809 | lr: 1.5272e-04 | dt:  137.31ms
epoch: 3/4 | step:  3496/6435 | loss: 1.6546 | lr: 1.5265e-04 | dt:  101.02ms
epoch: 3/4 | step:  3497/6435 | loss: 1.6585 | lr: 1.5258e-04 | dt:  114.94ms
epoch: 3/4 | step:  3498/6435 | loss: 1.7855 | lr: 1.5252e-04 | dt:  122.41ms
epoch: 3/4 | step:  3499/6435 | loss: 1.8000 | lr: 1.5245e-04 | dt:  108.63ms
epoch: 3/4 | step:  3500/6435 | loss: 1.5909 | lr: 1.5238e-04 | dt:  118.41ms
eval loss: 2.2769 | dt:  790.50ms
epoch: 3/4 | step:  3501/6435 | loss: 2.1661 | lr: 1.5231e-04 | dt:  129.33ms
epoch: 3/4 | step:  3502/6435 | loss: 1.7190 | lr: 1.5225e-04 | dt:  116.34ms
epoch: 3/4 | step:  3503/6435 | loss: 1.9205 | lr: 1.5218e-04 | dt:  118.42ms
epoch: 3/4 | step:  3504/6435 | loss: 1.8375 | lr: 1.5211e-04 | dt:  123.59ms
epoch: 3/4 | step:  3505/6435 | loss: 1.9417 | lr: 1.5204e-04 | dt:  113.65ms
epoch: 3/4 | step:  3506/6435 | loss: 1.6620 | lr: 1.5197e-04 | dt:  130.25ms
epoch: 3/4 | step:  3507/6435 | loss: 1.6239 | lr: 1.5191e-04 | dt:  149.30ms
epoch: 3/4 | step:  3508/6435 | loss: 1.6862 | lr: 1.5184e-04 | dt:  139.45ms
epoch: 3/4 | step:  3509/6435 | loss: 2.1375 | lr: 1.5177e-04 | dt:  139.90ms
epoch: 3/4 | step:  3510/6435 | loss: 2.1172 | lr: 1.5170e-04 | dt:  140.22ms
epoch: 3/4 | step:  3511/6435 | loss: 2.1540 | lr: 1.5164e-04 | dt:  173.10ms
epoch: 3/4 | step:  3512/6435 | loss: 1.5911 | lr: 1.5157e-04 | dt:  108.06ms
epoch: 3/4 | step:  3513/6435 | loss: 1.8491 | lr: 1.5150e-04 | dt:  143.64ms
epoch: 3/4 | step:  3514/6435 | loss: 1.6437 | lr: 1.5143e-04 | dt:  127.32ms
epoch: 3/4 | step:  3515/6435 | loss: 1.8777 | lr: 1.5137e-04 | dt:  129.86ms
epoch: 3/4 | step:  3516/6435 | loss: 1.7686 | lr: 1.5130e-04 | dt:  127.70ms
epoch: 3/4 | step:  3517/6435 | loss: 1.9130 | lr: 1.5123e-04 | dt:  141.06ms
epoch: 3/4 | step:  3518/6435 | loss: 2.0206 | lr: 1.5116e-04 | dt:  113.93ms
epoch: 3/4 | step:  3519/6435 | loss: 1.7643 | lr: 1.5110e-04 | dt:  137.38ms
epoch: 3/4 | step:  3520/6435 | loss: 1.8774 | lr: 1.5103e-04 | dt:  136.05ms
epoch: 3/4 | step:  3521/6435 | loss: 1.7385 | lr: 1.5096e-04 | dt:  127.27ms
epoch: 3/4 | step:  3522/6435 | loss: 1.7666 | lr: 1.5089e-04 | dt:  131.45ms
epoch: 3/4 | step:  3523/6435 | loss: 1.6829 | lr: 1.5083e-04 | dt:  102.01ms
epoch: 3/4 | step:  3524/6435 | loss: 1.7491 | lr: 1.5076e-04 | dt:  122.11ms
